0.0,1.9883147241302221
0.02,1.9878381926933835
0.04,1.9865172818965686
0.06,1.9844875642759032
0.08,1.9818635195868757
0.1,1.9787418282217775
0.12,1.975205676543586
0.14,1.9713247340409914
0.16,1.9671580037568304
0.18,1.9627578646274932
0.2,1.9581674730124756
0.22,1.953425043387478
0.24,1.9485629579915376
0.26,1.943608596134485
0.28,1.9385886417988412
0.3,1.9335221152760167
0.32,1.928428155459378
0.34,1.9233225257589186
0.36,1.9182202066518936
0.38,1.9131336351824417
0.4,1.9080735590493256
0.42,1.9030481438840947
0.44,1.8980673450386738
0.46,1.8931367592577824
0.48,1.8882708021211176
0.5,1.8834610245724015
0.52,1.8787253962947783
0.54,1.8740554507517295
0.56,1.8694691946555024
0.58,1.864958140545848
0.6,1.8605403246344387
0.62,1.8561983705745004
0.64,1.851950315200293
0.66,1.8477876006431813
0.68,1.8437193978815392
0.7,1.8397371050818936
0.72,1.8358587758957639
0.74,1.8320668811961693
0.76,1.8283794703816574
0.78,1.8247789638607588
0.8,1.82127448702017
0.82,1.8178662488575865
0.84,1.8145455175991392
0.86,1.8113303326689942
0.88,1.8082030073563562
0.9,1.8051726358265159
0.92,1.8022304286894828
0.94,1.7993854695698692
0.96,1.7966289444094816
0.98,1.7939609726443744
1.0,1.7913816664831599
1.02,1.7888911312360836
1.04,1.7864805028931618
1.06,1.7841588317345503
1.08,1.78192620467035
1.1,1.77976476345107
1.12,1.7776925150434284
1.14,1.7756915832916158
1.16,1.7737799747948073
1.18,1.7719308199464354
1.2,1.7701621199558706
1.22,1.7684739248384838
1.24,1.7668483171562976
1.26,1.7652853319269408
1.28,1.763802971309306
1.3,1.7623833016600046
1.32,1.7610173643658493
1.34,1.7597231588678952
1.36,1.7584917240356797
1.38,1.7573140928709392
1.4,1.7561992750214768
1.42,1.7551382987635546
1.44,1.7541311802925885
1.46,1.7531779346908831
1.48,1.752269582043108
1.5,1.751415127997729
1.52,1.750614584698993
1.54,1.7498499719045497
1.56,1.7491392892905362
1.58,1.7484645530750373
1.6,1.7478347665762908
1.62,1.747240939198797
1.64,1.746692074182838
1.66,1.746179179146301
1.68,1.745702258519544
1.7,1.7452613163782522
1.72,1.7448473572020482
1.74,1.7444693831277887
1.76,1.7441183975525505
1.78,1.743803402624326
1.8,1.743515400772133
1.82,1.7432543937606113
1.84,1.7430113826911033
1.86,1.7428043698186837
1.88,1.7426153553075732
1.9,1.7424443399159573
1.92,1.7423003252914062
1.94,1.7421743112501087
1.96,1.7420752994040143
1.98,1.7419852880144282
2.0,1.7419132784778586
2.02,1.7418592710778253
2.04,1.7418232660266524
2.06,1.7418052634657386
2.08,1.7417962621764527
2.1,1.7417962621764527
2.12,1.7418142647491388
2.14,1.7418412685640168
2.16,1.741886274804359
2.18,1.7419312808973855
2.2,1.7419942891799534
2.22,1.742066298291631
2.24,1.7421383070252188
2.26,1.7422283174099278
2.28,1.7423183272025191
2.3,1.742417337289576
2.32,1.7425163466582607
2.34,1.7426333568028094
2.36,1.7427413652737973
2.38,1.7428673740710763
2.4,1.7429843811914927
2.42,1.743110387728556
2.44,1.7432453934286272
2.46,1.743380397777331
2.48,1.743515400772133
2.5,1.7436504024104968
2.52,1.7437944026601329
2.54,1.7439384013604833
2.56,1.744073398732259
2.58,1.7442173944221124
2.6,1.7443703881350512
2.62,1.744514380607491
2.64,1.7446583715152617
2.66,1.744802360855287
2.68,1.74494634862449
2.7,1.7450903348197955
2.72,1.7452343194381263
2.74,1.745378302476407
2.76,1.7455222839315603
2.78,1.7456572651052304
2.8,1.7458012434843224
2.82,1.7459362217687724
2.84,1.746071198651326
2.86,1.7462061741294495
2.88,1.746341148200608
2.9,1.746467122728725
2.92,1.746602094072565
2.94,1.746728066050765
2.96,1.7468540367948056
2.98,1.7469710085216807
3.0,1.7470969768797393
3.02,1.7472139463875018
3.04,1.7473309148242653
3.06,1.7474388847369522
3.08,1.7475558511094647
3.1,1.7476638191138745
3.12,1.7477717862003106
3.14,1.7478707552220218
3.16,1.7479697234702911
3.18,1.7480686909441197
3.2,1.7481676576425076
3.22,1.748257626694571
3.24,1.7483475951041982
3.26,1.7484375628706388
3.28,1.7485275299931415
3.3,1.7486084998522067
3.32,1.7486894691885273
3.34,1.7487704380015556
3.36,1.7488424098400537
3.38,1.7489233776631485
3.4,1.748995348620838
3.42,1.7490583228683187
3.44,1.7491302930473829
3.46,1.7491932666129755
3.48,1.7492562398599485
3.5,1.749319212788045
3.52,1.7493731893295617
3.54,1.749436161664776
3.56,1.749490137697727
3.58,1.749535117545695
3.6,1.749589093147727
3.62,1.7496340726363688
3.64,1.7496790519615302
3.66,1.7497240311231177
3.68,1.7497690101210372
3.7,1.749813988955195
3.72,1.7498499719045497
3.74,1.7498859547489891
3.76,1.7499219374884645
3.78,1.7499579201229285
3.8,1.749984907029834
3.82,1.7500208894804117
3.84,1.7500478762493474
3.86,1.7500748629591192
3.88,1.7501018496097072
3.9,1.7501288362010916
3.92,1.7501558227332505
3.94,1.750173813721778
3.96,1.7501918046839682
3.98,1.7502187910778586
4.0,1.7502367819741804
4.02,1.7502547728441438
4.04,1.7502727636877435
4.06,1.7502817590996549
4.08,1.7502997499036972
4.1,1.7503177406813604
4.12,1.7503267360602983
4.14,1.7503357314326389
4.16,1.7503537221575263
4.18,1.7503627175100713
4.2,1.7503717128560163
4.22,1.7503807081953608
4.24,1.750389703528104
4.26,1.750389703528104
4.28,1.7503986988542444
4.3,1.750407694173782
4.32,1.750407694173782
4.34,1.750416689486716
4.36,1.750416689486716
4.38,1.7504256847930453
4.4,1.7504256847930453
4.42,1.7504256847930453
4.44,1.7504346800927695
4.46,1.7504346800927695
4.48,1.7504346800927695
4.5,1.7504346800927695
4.52,1.7504346800927695
4.54,1.7504346800927695
4.56,1.7504346800927695
4.58,1.7504346800927695
4.6,1.7504346800927695
4.62,1.7504346800927695
4.64,1.7504346800927695
4.66,1.7504346800927695
4.68,1.7504256847930453
4.7,1.7504256847930453
4.72,1.7504256847930453
4.74,1.7504256847930453
4.76,1.750416689486716
4.78,1.750416689486716
4.8,1.750416689486716
4.82,1.750407694173782
4.84,1.750407694173782
4.86,1.750407694173782
4.88,1.7503986988542444
4.9,1.7503986988542444
4.92,1.7503986988542444
4.94,1.750389703528104
4.96,1.750389703528104
4.98,1.7503807081953608
5.0,1.7503807081953608
5.02,1.7503807081953608
5.04,1.7503717128560163
5.06,1.7503717128560163
5.08,1.7503627175100713
5.1,1.7503627175100713
5.12,1.7503627175100713
5.14,1.7503537221575263
5.16,1.7503537221575263
5.18,1.7503447267983816
5.2,1.7503447267983816
5.22,1.7503447267983816
5.24,1.7503357314326389
5.26,1.7503357314326389
5.28,1.7503357314326389
5.3,1.7503267360602983
5.32,1.7503267360602983
5.34,1.7503177406813604
5.36,1.7503177406813604
5.38,1.7503177406813604
5.4,1.7503087452958266
5.42,1.7503087452958266
5.44,1.7503087452958266
5.46,1.7502997499036972
5.48,1.7502997499036972
5.5,1.7502997499036972
5.52,1.750290754504973
5.54,1.750290754504973
5.56,1.750290754504973
5.58,1.7502817590996549
5.6,1.7502817590996549
5.62,1.7502817590996549
5.64,1.7502817590996549
5.66,1.7502727636877435
5.68,1.7502727636877435
5.7,1.7502727636877435
5.72,1.7502727636877435
5.74,1.7502637682692395
5.76,1.7502637682692395
5.78,1.7502637682692395
5.8,1.7502637682692395
5.82,1.7502547728441438
5.84,1.7502547728441438
5.86,1.7502547728441438
5.88,1.7502547728441438
5.9,1.7502547728441438
5.92,1.7502457774124573
5.94,1.7502457774124573
5.96,1.7502457774124573
5.98,1.7502457774124573
6.0,-4.672032986683675
6.02,-4.670326641220245
6.04,-4.665575970877174
6.06,-4.658231947038879
6.08,-4.648660438158565
6.1,-4.637158205316963
6.12,-4.6239888929697575
6.14,-4.609362211003269
6.16,-4.593466078855443
6.18,-4.576458581680019
6.2,-4.558491733806008
6.22,-4.539694190250861
6.24,-4.52017533513951
6.26,-4.500046165607218
6.28,-4.479402895949689
6.3,-4.458332500498621
6.32,-4.436917859515147
6.34,-4.4152323428693165
6.36,-4.393346147699412
6.38,-4.371323783910909
6.4,-4.349225256617115
6.42,-4.327098807932021
6.44,-4.3050070604788635
6.46,-4.282984669203165
6.48,-4.261085883930795
6.5,-4.239345744985675
6.52,-4.217799086370066
6.54,-4.19648044955801
6.56,-4.175413988413773
6.58,-4.1546433436753905
6.6,-4.134171417861664
6.62,-4.114040649331351
6.64,-4.09426252155586
6.66,-4.074847640082853
6.68,-4.055826246531323
6.7,-4.037197173341118
6.72,-4.0189789246221235
6.74,-4.001179014294885
6.76,-3.983814535626777
6.78,-3.9668812678402756
6.8,-3.9503846134252187
6.82,-3.934339698542067
6.84,-3.9187300217468395
6.86,-3.903569563499864
6.88,-3.8888510901088016
6.9,-3.8745772477258322
6.92,-3.8607502469492356
6.94,-3.8473615420869636
6.96,-3.834412582153093
6.98,-3.821894138798167
7.0,-3.8097967040911906
7.02,-3.7981311843615986
7.04,-3.78687724806641
7.06,-3.7760247229320827
7.08,-3.7655838853148103
7.1,-3.7555339256270996
7.12,-3.745864245770651
7.14,-3.7365847018407323
7.16,-3.7276742137421737
7.18,-3.7191219408117666
7.2,-3.7109272430017697
7.22,-3.7030791852557834
7.24,-3.69556682083042
7.26,-3.688389406055574
7.28,-3.681525775122513
7.3,-3.6749751868313987
7.32,-3.6687267081685464
7.34,-3.6627795958954015
7.36,-3.657112798338295
7.38,-3.651735763722659
7.4,-3.6466173798768846
7.42,-3.6417570190158814
7.44,-3.6371540597333625
7.46,-3.632797787880085
7.48,-3.6286775371046525
7.5,-3.6247826885735606
7.52,-3.6211127485622465
7.54,-3.6176571681984515
7.56,-3.614405444963428
7.58,-3.6113571778748517
7.6,-3.6084918820193193
7.62,-3.6058192726004648
7.64,-3.603318941355616
7.66,-3.6009906080901883
7.68,-3.5988340078377896
7.7,-3.5968288447422516
7.72,-3.5949749128304784
7.74,-3.593262004413215
7.76,-3.591689951803223
7.78,-3.590258599565604
7.8,-3.588947795760951
7.82,-3.5877574276857827
7.84,-3.586687392230855
7.86,-3.5857275994175333
7.88,-3.5848779721451454
7.9,-3.5841284490757226
7.92,-3.583478974967624
7.94,-3.582909522330122
7.96,-3.5824400343637666
7.98,-3.5820505009582013
8.0,-3.5817309120993865
8.02,-3.5814912372101886
8.04,-3.5813314619355126
8.06,-3.5812316056344247
8.08,-3.5811916638132675
8.1,-3.5812116346738914
8.12,-3.58129151911542
8.14,-3.5814213347412505
8.16,-3.581601086417494
8.18,-3.5818207938862994
8.2,-3.5820904513595493
8.22,-3.5824000804773832
8.24,-3.5827496904751532
8.26,-3.5831293015126886
8.28,-3.58353892203891
8.3,-3.583988553505102
8.32,-3.5844582221021852
8.34,-3.5849479347195934
8.36,-3.5854676945301374
8.38,-3.586007515592506
8.4,-3.586567405750973
8.42,-3.5871373729793565
8.44,-3.587727422873907
8.46,-3.5883375639289454
8.48,-3.588947795760951
8.5,-3.5895681242238484
8.52,-3.5902085612390846
8.54,-3.5908490975539737
8.56,-3.591489732954261
8.58,-3.592140479481992
8.6,-3.592791327770126
8.62,-3.593452292998617
8.64,-3.5941033456905758
8.66,-3.5947645180042507
8.68,-3.595415774187343
8.7,-3.5960671310004133
8.72,-3.596718588218611
8.74,-3.5973601208994266
8.76,-3.5980017504869903
8.78,-3.5986434767665325
8.8,-3.5992752703018067
8.82,-3.599897126440966
8.84,-3.600509040621842
8.86,-3.6011210418797517
8.88,-3.601723095097041
8.9,-3.6023151958976194
8.92,-3.6028973399926914
8.94,-3.6034795621536495
8.96,-3.6040417816125694
8.98,-3.6045940319906253
9.0,-3.605146352147974
9.02,-3.60567865382755
9.04,-3.6062009748121846
9.06,-3.606713311404938
9.08,-3.6072156599907372
9.1,-3.6077080170357525
9.12,-3.6081903790867784
9.14,-3.6086627427706373
9.16,-3.6091251047935895
9.18,-3.6095674090609124
9.2,-3.6100097571994514
9.22,-3.6104320394653713
9.24,-3.610844305829001
9.26,-3.6112465534570903
9.28,-3.611638779592152
9.3,-3.6120209815519644
9.32,-3.612383097536608
9.34,-3.6127452425910107
9.36,-3.613097355893821
9.38,-3.6134293735383793
9.4,-3.6137513532810157
9.42,-3.6140733558776885
9.44,-3.6143752540441794
9.46,-3.614667107988392
9.48,-3.614958980639342
9.5,-3.6152307409403504
9.52,-3.615492451339162
9.54,-3.615754176728876
9.56,-3.6159957826893123
9.58,-3.616227333698679
9.6,-3.6164588964072695
9.62,-3.616680402110049
9.64,-3.6168918493404263
9.66,-3.6170932367003314
9.68,-3.617284562859959
9.7,-3.6174658265575226
9.72,-3.6176470973877333
9.74,-3.617818304161201
9.76,-3.617979445752235
9.78,-3.6181305211024526
9.8,-3.618281601393653
9.82,-3.6184226141208504
9.84,-3.618553558360209
9.86,-3.6186845063049415
9.88,-3.6188053846180748
9.9,-3.6189161925094226
9.92,-3.6190270030501384
9.94,-3.619127742203448
9.96,-3.619228483544586
9.98,-3.61931915262152
10.0,-3.6193997488432488
10.02,-3.619480346463762
10.04,-3.619560945482637
10.06,-3.619631470770914
10.08,-3.6197019971292055
10.1,-3.6197624491448854
10.12,-3.619822901946312
10.14,-3.6198732798809288
10.16,-3.6199236583609764
10.18,-3.6199740373863523
10.2,-3.620014340999219
10.22,-3.6200546449609763
10.24,-3.6200848731612227
10.26,-3.6201251777334122
10.28,-3.6201453301502897
10.3,-3.6201755589390663
10.32,-3.620205787923975
10.34,-3.620225940689533
10.36,-3.6202460935422436
10.38,-3.620256170001279
10.4,-3.620276322984708
10.42,-3.6202863995090993
10.44,-3.6202964760552727
10.46,-3.6202964760552727
10.48,-3.62030655262323
10.5,-3.62030655262323
10.52,-3.620316629212969
10.54,-3.620316629212969
10.56,-3.620316629212969
10.58,-3.62030655262323
10.6,-3.62030655262323
10.62,-3.62030655262323
10.64,-3.6202964760552727
10.66,-3.6202863995090993
10.68,-3.6202863995090993
10.7,-3.620276322984708
10.72,-3.620266246482101
10.74,-3.620256170001279
10.76,-3.6202460935422436
10.78,-3.620225940689533
10.8,-3.6202158642958593
10.82,-3.620205787923975
10.84,-3.620195711573881
10.86,-3.6201755589390663
10.88,-3.6201654826543472
10.9,-3.6201453301502897
10.92,-3.620135253930953
10.94,-3.620115101557668
10.96,-3.620105025403721
10.98,-3.6200848731612227
11.0,-3.6200647210059236
11.02,-3.6200546449609763
11.04,-3.6200344929364894
11.06,-3.620014340999219
11.08,-3.6200042650632915
11.1,-3.619984113256857
11.12,-3.6199740373863523
11.14,-3.6199538857107694
11.16,-3.6199337341224287
11.18,-3.6199236583609764
11.2,-3.619903506903512
11.22,-3.6198833555333074
11.24,-3.6198732798809288
11.26,-3.6198531286416245
11.28,-3.6198430530547006
11.3,-3.619822901946312
11.32,-3.619812826424849
11.34,-3.6197926754473913
11.36,-3.6197825999913977
11.38,-3.6197624491448854
11.4,-3.619752373754368
11.42,-3.619732223038816
11.44,-3.6197221477137824
11.46,-3.6197120724105787
11.48,-3.6196919218696637
11.5,-3.619681846631954
11.52,-3.6196717714160767
11.54,-3.619651621049824
11.56,-3.619641545899451
11.58,-3.619631470770914
11.6,-3.619621395664214
11.62,-3.6196113205793514
11.64,-3.619601245516328
11.66,-3.6195810954558
11.68,-3.6195710204582974
11.7,-3.619560945482637
11.72,-3.6195508705288186
11.74,-3.6195407955968446
11.76,-3.6195307206867153
11.78,-3.6195307206867153
11.8,-3.6195206457984304
11.82,-3.619510570931992
11.84,-3.619500496087401
11.86,-3.6194904212646573
11.88,-3.619480346463762
11.9,-3.619480346463762
11.92,-3.6194702716847162
11.94,-3.6194601969275206
11.96,-3.6194501221921764
11.98,-3.6194501221921764
12.0,-16.39025812321226
12.02,-16.390775503257746
12.04,-16.392139681777206
12.06,-16.39403780560652
12.08,-16.396138040153467
12.1,-16.398118114756862
12.12,-16.399680654641397
12.14,-16.40056559091033
12.16,-16.400551583626836
12.18,-16.39945536330468
12.2,-16.39714062992532
12.22,-16.393493360067595
12.24,-16.38844323726987
12.26,-16.381934972766636
12.28,-16.37397244772243
12.3,-16.36454605905177
12.32,-16.353683680349615
12.34,-16.341438731558146
12.36,-16.32786110821038
12.38,-16.3130143433028
12.4,-16.296975032834403
12.42,-16.279832084652433
12.44,-16.261685800063145
12.46,-16.24264680248305
12.48,-16.22274853032961
12.5,-16.202196557922296
12.52,-16.18103119356323
12.54,-16.159332071767366
12.56,-16.137227692381312
12.58,-16.11485086525043
12.6,-16.092229632301056
12.62,-16.06943785927593
12.64,-16.046602502666815
12.66,-16.023793985311812
12.68,-16.001137068234865
12.7,-15.978577329485846
12.72,-15.956290203268226
12.74,-15.934270032987463
12.76,-15.912565515737663
12.78,-15.891283288229284
12.8,-15.8704025119966
12.82,-15.849959396761264
12.84,-15.829986323405612
12.86,-15.810575303240087
12.88,-15.791688423208573
12.9,-15.773283816529734
12.92,-15.755506917323874
12.94,-15.738246343507384
12.96,-15.721641738007254
12.98,-15.705513366053633
13.0,-15.690058990102921
13.02,-15.675158113946715
13.04,-15.660815051245205
13.06,-15.647032437763045
13.08,-15.633811380351956
13.1,-15.621151603742945
13.12,-15.609051594474069
13.14,-15.59744784832023
13.16,-15.586398415337403
13.18,-15.575838759982897
13.2,-15.565764919491002
13.22,-15.556172351191039
13.24,-15.546997021767261
13.26,-15.538351885800218
13.28,-15.530055333777835
13.3,-15.522277208158599
13.32,-15.51483774726794
13.34,-15.507789981393765
13.36,-15.50112861331652
13.38,-15.494791899709204
13.4,-15.488831585457984
13.42,-15.483186615548522
13.44,-15.477908104801568
13.46,-15.47288069731857
13.48,-15.46821073771084
13.5,-15.46378428357925
13.52,-15.459598243869822
13.54,-15.455703553748723
13.56,-15.452042802495129
13.58,-15.448666645310027
13.6,-15.445465208548155
13.62,-15.442489613399223
13.64,-15.43973739906521
13.66,-15.437153605557207
13.68,-15.434789042719503
13.7,-15.432589350903855
13.72,-15.430553078413693
13.74,-15.428678861148647
13.76,-15.426965426214467
13.78,-15.4254115952429
13.8,-15.42401628742435
13.82,-15.422727000087157
13.84,-15.42154312763542
13.86,-15.420515449633646
13.88,-15.419591956866297
13.9,-15.418823408257893
13.92,-15.418106942087613
13.94,-15.417493479674153
13.96,-15.416982721230278
13.98,-15.416574416199275
14.0,-15.416217369595849
14.02,-15.415962462325888
14.04,-15.415809568411152
14.06,-15.415707660165438
14.08,-15.415656712353814
14.1,-15.415656712353814
14.12,-15.415758612184774
14.14,-15.415911493482374
14.16,-15.416064412625392
14.18,-15.41631936191585
14.2,-15.41662543964779
14.22,-15.416931668425706
14.24,-15.417340208174556
14.26,-15.4177490158524
14.28,-15.418158091117812
14.3,-15.418669810974224
14.32,-15.419181947735096
14.34,-15.41969450073269
14.36,-15.42025878898613
14.38,-15.420823579188019
14.4,-15.42144028537792
14.42,-15.422057586712425
14.44,-15.422675482034641
14.46,-15.423345537589771
14.48,-15.42401628742435
14.5,-15.424687730064871
14.52,-15.42535986403693
14.54,-15.426084472075928
14.56,-15.4267580371754
14.58,-15.42748418299858
14.6,-15.428211123488675
14.62,-15.42888684959462
14.64,-15.429615317438902
14.66,-15.430344574536855
14.68,-15.431074619037735
14.7,-15.43175322093112
14.72,-15.432484778763971
14.74,-15.433164782693275
14.76,-15.43389784696171
14.78,-15.43457924651927
14.8,-15.435261315758401
14.82,-15.435944053191015
14.84,-15.436627457328163
14.86,-15.437311526680048
14.88,-15.437996259756035
14.9,-15.43862890887133
14.92,-15.439262121082118
14.94,-15.43989589521406
14.96,-15.440530230092216
14.98,-15.441165124541042
15.0,-15.441747601681918
15.02,-15.442330547122932
15.04,-15.442913959957286
15.06,-15.443497839277763
15.08,-15.444082184176722
15.1,-15.444613810062428
15.12,-15.445145819290747
15.14,-15.445678211178866
15.16,-15.446157690487716
15.18,-15.446690807547261
15.2,-15.44717093840005
15.22,-15.447651377103472
15.24,-15.44807869176805
15.26,-15.448559710606174
15.28,-15.448987540154748
15.3,-15.449415611453846
15.32,-15.4498439241527
15.34,-15.450218895511602
15.36,-15.450594051188423
15.38,-15.45096939094796
15.4,-15.45134491455495
15.42,-15.451720621774063
15.44,-15.452042802495129
15.46,-15.45236511779368
15.48,-15.4526875675214
15.5,-15.453010151529943
15.52,-15.453279074005646
15.54,-15.453601903810295
15.56,-15.453871030908212
15.58,-15.45414025087876
15.6,-15.454409563635993
15.62,-15.454625080590429
15.64,-15.454840656829315
15.66,-15.455110210429606
15.68,-15.455325919897522
15.7,-15.455541688506775
15.72,-15.455703553748723
15.74,-15.455919425749327
15.76,-15.456081368484192
15.78,-15.456243344399324
15.8,-15.456405353476132
15.82,-15.456567395696018
15.84,-15.45672947104039
15.86,-15.45689157949065
15.88,-15.456999670173794
15.9,-15.45716183375919
15.92,-15.457269961181868
15.94,-15.457378103290713
15.96,-15.457486260080211
15.98,-15.457594431544846
16.0,-15.457702617679107
16.02,-15.457810818477476
16.04,-15.457864924373979
16.06,-15.457973147158174
16.08,-15.458027264044487
16.1,-15.45808138459269
16.12,-15.45818963667201
16.14,-15.458243768201749
16.16,-15.45829790339062
16.18,-15.458352042237932
16.2,-15.458406184743
16.22,-15.458406184743
16.24,-15.458460330905131
16.26,-15.458514480723634
16.28,-15.458514480723634
16.3,-15.458568634197821
16.32,-15.458622791327004
16.34,-15.458622791327004
16.36,-15.458622791327004
16.38,-15.458676952110492
16.4,-15.458676952110492
16.42,-15.458676952110492
16.44,-15.458676952110492
16.46,-15.458731116547595
16.48,-15.458731116547595
16.5,-15.458731116547595
16.52,-15.458731116547595
16.54,-15.458731116547595
16.56,-15.458731116547595
16.58,-15.458731116547595
16.6,-15.458731116547595
16.62,-15.458731116547595
16.64,-15.458731116547595
16.66,-15.458676952110492
16.68,-15.458676952110492
16.7,-15.458676952110492
16.72,-15.458676952110492
16.74,-15.458676952110492
16.76,-15.458622791327004
16.78,-15.458622791327004
16.8,-15.458622791327004
16.82,-15.458622791327004
16.84,-15.458568634197821
16.86,-15.458568634197821
16.88,-15.458568634197821
16.9,-15.458514480723634
16.92,-15.458514480723634
16.94,-15.458514480723634
16.96,-15.458460330905131
16.98,-15.458460330905131
17.0,-15.458460330905131
17.02,-15.458406184743
17.04,-15.458406184743
17.06,-15.458406184743
17.08,-15.458352042237932
17.1,-15.458352042237932
17.12,-15.458352042237932
17.14,-15.45829790339062
17.16,-15.45829790339062
17.18,-15.45829790339062
17.2,-15.458243768201749
17.22,-15.458243768201749
17.24,-15.458243768201749
17.26,-15.45818963667201
17.28,-15.45818963667201
17.3,-15.45818963667201
17.32,-15.458135508802094
17.34,-15.458135508802094
17.36,-15.458135508802094
17.38,-15.45808138459269
17.4,-15.45808138459269
17.42,-15.45808138459269
17.44,-15.45808138459269
17.46,-15.458027264044487
17.48,-15.458027264044487
17.5,-15.458027264044487
17.52,-15.457973147158174
17.54,-15.457973147158174
17.56,-15.457973147158174
17.58,-15.457973147158174
17.6,-15.457919033934441
17.62,-15.457919033934441
17.64,-15.457919033934441
17.66,-15.457919033934441
17.68,-15.457864924373979
17.7,-15.457864924373979
17.72,-15.457864924373979
17.74,-15.457864924373979
17.76,-15.457864924373979
17.78,-15.457810818477476
17.8,-15.457810818477476
17.82,-15.457810818477476
17.84,-15.457810818477476
17.86,-15.457810818477476
17.88,-15.457810818477476
17.9,-15.457756716245623
17.92,-15.457756716245623
17.94,-15.457756716245623
17.96,-15.457756716245623
17.98,-15.457756716245623
18.0,-42.48734166150622
18.02,-42.503924306797806
18.04,-42.54917606031673
18.06,-42.61800825271288
18.08,-42.7051434834843
18.1,-42.80629914754387
18.12,-42.917679363697076
18.14,-43.03601650120486
18.16,-43.15832544585121
18.18,-43.28217212560431
18.2,-43.405519682125885
18.22,-43.526591807119985
18.24,-43.64407055014161
18.26,-43.75644421231962
18.28,-43.8628374817258
18.3,-43.962366544101485
18.32,-44.0542622688067
18.34,-44.13802314747045
18.36,-44.21323466786625
18.38,-44.27958135054713
18.4,-44.336858057276864
18.42,-44.38505702627422
18.44,-44.424174499611
18.46,-44.45440865871119
18.48,-44.47595256284457
18.5,-44.489148757351856
18.52,-44.494410448957524
18.54,-44.49219853103879
18.56,-44.48302286911171
18.58,-44.46746580840963
18.6,-44.44612706348716
18.62,-44.419582093747145
18.64,-44.38849035310039
18.66,-44.353463514066505
18.68,-44.31509611363441
18.7,-44.27395980359452
18.72,-44.23059846466985
18.74,-44.18557921166917
18.76,-44.139387386405325
18.78,-44.09240913955372
18.8,-44.04510623181184
18.82,-43.99778130003168
18.84,-43.95082081614107
18.86,-43.904446331227625
