0.0,2.6276064702610085
0.02,2.6272608553014023
0.04,2.626303654585049
0.06,2.6248351601331663
0.08,2.622940877744674
0.1,2.6206935169763717
0.12,2.6181558654717687
0.14,2.615380652455854
0.16,2.612412554982074
0.18,2.60929107297274
0.2,2.60604869987616
0.22,2.6027140024240545
0.24,2.5993110330281284
0.26,2.595859971446602
0.28,2.5923801675827662
0.3,2.5888853457475496
0.32,2.5853890563602295
0.34,2.5819022901439035
0.36,2.5784352919392313
0.38,2.5749963872990747
0.4,2.5715926004731187
0.42,2.5682290891661106
0.44,2.5649120943330765
0.46,2.5616448490439097
0.48,2.5584363203381844
0.5,2.5552803314332917
0.52,2.552188032159857
0.54,2.5491532185300096
0.56,2.5461868850955747
0.58,2.5432828045827125
0.6,2.5404518228766544
0.62,2.537682052232645
0.64,2.5349842592182923
0.66,2.532352245524209
0.68,2.52979106136652
0.7,2.5272945576367527
0.72,2.5248732992722562
0.74,2.5225156061350607
0.76,2.5202319816821572
0.78,2.518010836220364
0.8,2.5158571455126344
0.82,2.5137703693756372
0.84,2.5117445399495533
0.86,2.5097900280931995
0.88,2.5078954649795038
0.9,2.5060657882340784
0.92,2.504295135255785
0.94,2.502588433498505
0.96,2.5009398723365255
0.98,2.499349040761467
1.0,2.4978155382181435
1.02,2.496338974902468
1.04,2.494913679880723
1.06,2.4935446023480514
1.08,2.492231385119107
1.1,2.490963169603228
1.12,2.4897501796675656
1.14,2.488581621835731
1.16,2.487467695344992
1.18,2.486392454706265
1.2,2.4853661068466923
1.22,2.4843883993385827
1.24,2.4834487157390086
1.26,2.4825468750567663
1.28,2.481693043958742
1.3,2.4808766818077035
1.32,2.4800924732623115
1.34,2.479350583334261
1.36,2.478645702521192
1.38,2.4779725556743077
1.4,2.47733615724975
1.42,2.4767312566410946
1.44,2.4761577499770477
1.46,2.4756155384362453
1.48,2.4750994206857544
1.5,2.474614425088239
1.52,2.474160467304977
1.54,2.473727279655
1.56,2.47332499224133
1.58,2.4729433613928675
1.6,2.4725874255488915
