0.0,1.5130412999384208
0.02,1.5121814097047694
0.04,1.5097997930619689
0.06,1.5061455019565193
0.08,1.5014312302263428
0.1,1.4958376879314463
0.12,1.4895189588355537
0.14,1.482608133052323
0.16,1.475214760334942
0.18,1.4674378864384685
0.2,1.4593578205296232
0.22,1.4510444271646195
0.24,1.442558804920397
0.26,1.4339517128364807
0.28,1.4252669068257853
0.3,1.4165444330027164
0.32,1.4078142127671283
0.34,1.3991058051371195
0.36,1.3904435960075026
0.38,1.3818484616083797
0.4,1.3733362273374325
0.42,1.3649240767453292
0.44,1.3566242124990402
0.46,1.3484470812982663
0.48,1.3404108029641328
0.5,1.3325113689432264
0.52,1.3247479176780783
0.54,1.3171506003276725
0.56,1.3097182279981006
0.58,1.3024342050697604
0.6,1.2953128520079082
0.62,1.288368286423432
0.64,1.2815991755341587
0.66,1.2749889894521156
0.68,1.2685517181220245
0.7,1.2622860586333189
0.72,1.2561756575372227
0.74,1.2502494143391996
0.76,1.2445059338172977
0.78,1.2389139842282755
0.8,1.2334873621364668
0.82,1.228224865631058
0.84,1.223140117673229
0.86,1.218202311939923
0.88,1.2134251578284516
0.9,1.2088075441083097
0.92,1.204348384726613
0.94,1.200032005901455
0.96,1.1958720582605094
0.98,1.1918529884701277
1.0,1.1879884272035728
1.02,1.1842484603698433
1.04,1.1806612473025986
1.06,1.1771970494373296
1.08,1.173869561107095
1.1,1.1706780218584076
1.12,1.167607361551022
1.14,1.164656949440948
1.16,1.1618261754403507
1.18,1.1591144504668234
1.2,1.1565212067761743
1.22,1.1540316835343585
1.24,1.1516454206571516
1.26,1.1493761474419961
1.28,1.1472092254477229
1.3,1.1451301137976695
1.32,1.1431525933732183
1.34,1.141276289808707
1.36,1.139486763821201
1.38,1.137783723195431
1.4,1.1361668887997232
1.42,1.1346219569345593
1.44,1.1331767638563617
1.46,1.1318030067755989
1.48,1.1305004958651903
1.5,1.1292690506322443
1.52,1.1281084999740434
1.54,1.127004715371641
1.56,1.125985487925223
1.58,1.1250227496749596
1.6,1.1241163927295654
1.62,1.1232663153165368
1.64,1.1224724218067064
1.66,1.12174854006023
1.68,1.1210528348329354
1.7,1.1204269810262741
1.72,1.1198430910290633
1.74,1.1193011152422454
1.76,1.1188010075730084
1.78,1.118342725442947
1.8,1.117940111073493
1.82,1.1175514851032162
1.84,1.11721845937322
1.86,1.1169132524983947
1.88,1.1166497161074427
1.9,1.1164139607514536
1.92,1.116205972982595
1.94,1.1160257409314567
