0.0,0.744638467644325
0.02,0.7442958576822931
0.04,0.7433465222261676
0.06,0.741888690317748
0.08,0.7400058416253759
0.1,0.7377686512021802
0.12,0.7352372450657694
0.14,0.732463517770617
0.16,0.729490133592734
0.18,0.7263557656198472
0.2,0.7230917765512535
0.22,0.7197255345186289
0.24,0.7162810744887858
0.26,0.712778435359889
0.28,0.7092349857147181
0.3,0.7056667474816352
0.32,0.7020857498925612
0.34,0.6985040005419654
0.36,0.694931501010252
0.38,0.691376909754803
0.4,0.6878468842259233
0.42,0.6843487220784932
0.44,0.6808877226813083
0.46,0.6774685091407945
0.48,0.6740989771228775
0.5,0.6707777917563678
0.52,0.6675049307701623
0.54,0.6642934971361094
0.56,0.6611434308256479
0.58,0.6580481114305216
0.6,0.6550140345702493
0.62,0.6520476724456944
0.64,0.6491489329676927
0.66,0.6463111842496121
0.68,0.6435408731491313
0.7,0.6408378977814708
0.72,0.6381956320216848
0.74,0.6356270174588277
0.76,0.6331319313799932
0.78,0.6306972347630657
0.8,0.628329333493078
0.82,0.6260281156795823
0.84,0.6237999627200581
0.86,0.6216317699201787
0.88,0.6195299230619615
0.9,0.6174943099647406
0.92,0.6155248190879946
0.94,0.6136148674529703
0.96,0.6117708260142471
0.98,0.609986122083967
1.0,0.6082671209972809
1.02,0.6066008041686001
1.04,0.6049999965599073
1.06,0.6034516977643747
1.08,0.6019622755213474
1.1,0.6005316428294283
1.12,0.5991532754746361
1.14,0.5978271003386395
1.16,0.5965530460701477
1.18,0.5953310431959608
1.2,0.5941610242275915
1.22,0.5930364992862959
1.24,0.5919574131394301
1.26,0.5909301314213938
1.28,0.5899481780974446
1.3,0.5890050889956776
1.32,0.5881072351159268
1.34,0.5872545701289289
1.36,0.5864406418202328
1.38,0.5856654137799769
1.4,0.5849288510686499
1.42,0.5842245181332126
1.44,0.5835651890407038
1.46,0.582938030778494
1.48,0.5823430192666148
1.5,0.5817801315306631
1.52,0.5812493457211598
1.54,0.580744248152359
1.56,0.5802776064765579
1.58,0.5798366174573607
1.6,0.5794212671905048
1.62,0.5790315425295984
1.64,0.5786674310947609
1.66,0.578335307812381
1.68,0.5780160022644015
1.7,0.577728664011927
1.72,0.5774605130926656
1.74,0.5772115430364138
1.76,0.5769817478220386
1.78,0.5767711218803875
1.8,0.5765860419054543
1.82,0.5764073578144389
1.84,0.5762542108347855
1.86,0.5761138348782717
1.88,0.5759926078568451
1.9,0.5758841468879614
1.92,0.5757884502027233
1.94,0.5757055162390146
1.96,0.5756353436419979
1.98,0.5755779312645432
2.0,0.5755332781675934
2.02,0.575501383620461
2.04,0.5754758682960791
2.06,0.5754631107383413
2.08,0.5754567319855877
2.1,0.5754567319855877
2.12,0.5754694895085054
2.14,0.5754886259234537
2.16,0.5755141413870967
2.18,0.5755460361082799
2.2,0.5755843103479994
2.22,0.5756289644193581
2.24,0.5756799986875182
2.26,0.5757374135696425
2.28,0.575794829860084
2.3,0.5758650072381231
2.32,0.5759288066789802
2.34,0.5760053683008108
2.36,0.5760755519839906
2.38,0.5761584990445349
2.4,0.5762350681645205
2.42,0.5763180208628098
2.44,0.5764073578144389
2.46,0.5764966981624918
2.48,0.5765860419054543
2.5,0.5766753890418111
2.52,0.576764739570048
2.54,0.5768604760411006
2.56,0.5769562164022911
2.58,0.5770455775808606
2.6,0.5771413254577007
2.62,0.5772370772192128
2.64,0.5773328328635341
2.66,0.5774285923888
2.68,0.5775243557931479
2.7,0.5776201230747134
2.72,0.5777095093673096
2.74,0.5778052841395452
2.76,0.5779010627835314
2.78,0.5779904596761208
2.8,0.5780798599382956
2.82,0.5781756496709705
2.84,0.5782650569081806
2.86,0.5783544675103218
2.88,0.5784374946525427
2.9,0.5785269117399128
2.92,0.5786099449015143
2.94,0.578692980959469
2.96,0.578776019912563
2.98,0.578852673822481
3.0,0.5789357183397388
3.02,0.5790123773837359
3.04,0.5790890388906195
3.06,0.579165702859434
3.08,0.5792359803261036
3.1,0.5793062598599414
3.12,0.579376541460212
3.14,0.5794468251261802
3.16,0.5795107211598975
3.18,0.5795746188996421
3.2,0.5796385183448612
3.22,0.5797024194950025
3.24,0.5797599319873808
3.26,0.5798174458598954
3.28,0.5798749611121431
3.3,0.579932477743721
3.32,0.5799836047960876
3.34,0.5800347329376937
3.36,0.5800858621682566
3.38,0.5801369924874935
3.4,0.580181732409656
3.42,0.5802264731649278
3.44,0.5802712147531195
3.46,0.5803159571740417
3.48,0.5803543084831879
3.5,0.5803990524501059
3.52,0.5804374050841113
3.54,0.5804693660794075
3.56,0.5805077198340095
3.58,0.5805396817629691
3.6,0.5805716441162105
3.62,0.5806036068936647
3.64,0.5806355700952627
3.66,0.5806675337209349
3.68,0.58069310492676
3.7,0.5807186764039133
3.72,0.580744248152359
3.74,0.5807698201720622
3.76,0.5807953924629873
3.78,0.5808145718591492
3.8,0.5808401446246276
3.82,0.580859324376664
3.84,0.5808785042811928
3.86,0.5808976843381993
3.88,0.5809104711275728
3.9,0.5809296514386759
3.92,0.5809424383974329
3.94,0.5809616189625908
3.96,0.5809744060907044
3.98,0.5809871932865522
4.0,0.5809999805501306
4.02,0.5810127678814349
4.04,0.5810255552804604
4.06,0.5810319490053676
4.08,0.5810447365059669
4.1,0.5810511302816584
4.12,0.5810575240742766
4.14,0.5810703117102927
4.16,0.5810767055536887
4.18,0.5810830994140098
4.2,0.5810894932912551
4.22,0.5810958871854242
4.24,0.5810958871854242
4.26,0.5811022810965164
4.28,0.5811086750245312
4.3,0.5811086750245312
