0.0,0.9539049929588657
0.02,0.9527600103043227
0.04,0.9495864487645632
0.06,0.9447103514323225
0.08,0.9384079326690548
0.1,0.9309125596623711
0.12,0.9224225771662021
0.14,0.9131092184973865
0.16,0.9031132960398678
0.18,0.8925627924385563
0.2,0.8815616653623172
0.22,0.87020093394977
0.24,0.8585608513158028
0.26,0.8467085946618339
0.28,0.8347026703488329
0.3,0.8225973414989793
0.32,0.8104335941813999
0.34,0.7982525543629133
0.36,0.7860887139015338
0.38,0.7739721384654097
0.4,0.7619261834986719
0.42,0.749976474081339
0.44,0.7381418796773803
0.46,0.7264389986652184
0.48,0.7148956744013615
0.5,0.7035081481154056
0.52,0.6922771154326324
0.54,0.68124832876935
0.56,0.6704223809037461
0.58,0.6597772507681439
0.6,0.6493359683342735
0.62,0.6391214999592614
0.64,0.6291341988963285
0.66,0.6193518249306371
0.68,0.609797171501316
0.7,0.6004704352914763
0.72,0.5913492482543068
0.74,0.5824787595233016
0.76,0.5738590104612211
0.78,0.5654450155326021
0.8,0.5572592759975353
0.82,0.5493017505400164
0.84,0.5415948320655064
0.86,0.5340934835329384
0.88,0.526820055671195
0.9,0.5197744028114344
0.92,0.5129563593254296
0.94,0.5063433302971329
0.96,0.49995755027610317
0.98,0.4937764173370771
1.0,0.487822119756676
1.02,0.4820496879661795
1.04,0.47650366101028985
1.06,0.47113909793895203
1.08,0.46597814700580636
1.1,0.4610205844811821
1.12,0.4562438683632403
1.14,0.45164780161695656
1.16,0.44723218619368343
1.18,0.44299682399589585
1.2,0.4389415178033632
1.22,0.4350438040700471
1.24,0.43130351655032445
1.26,0.42774274128300277
1.28,0.42433904892517166
1.3,0.4210700471361463
1.32,0.4179578308925409
1.34,0.4150022486479046
1.36,0.41218094198575206
1.38,0.409493789727687
1.4,0.4069406742614081
1.42,0.4044992906799602
1.44,0.4022139179129752
1.46,0.4000400740891915
1.48,0.39797767552493046
1.5,0.39602664174453756
1.52,0.3941868956477135
1.54,0.39243620543994484
1.56,0.3908188222212437
1.58,0.38929036749099505
1.6,0.38785079117288346
1.62,0.3865000456784291
1.64,0.3852380859815126
1.66,0.38408700419168995
1.68,0.382980357102309
1.7,0.3819845112854301
1.72,0.3810551723121361
1.74,0.38019231626542205
1.76,0.3793959208240056
1.78,0.3786659652873833
1.8,0.37802454748060055
1.82,0.3774052993671896
1.84,0.3768745558849134
1.86,0.3763880740199505
1.88,0.3759679560285659
1.9,0.3755920809959504
1.92,0.37526044227069455
1.94,0.374973033972518
1.96,0.37472985099654327
1.98,0.37453088901699466
2.0,0.3743761444903315
2.02,0.37426561465781105
2.04,0.374177191975593
2.06,0.3741329810291879
2.08,0.37411087565467804
2.1,0.37411087565467804
2.12,0.37415508646949447
2.14,0.37422140318514685
2.16,0.37430982639354804
2.18,0.374420356883584
2.2,0.3745529956408291
2.22,0.37470774384718936
2.24,0.3748846028804751
2.26,0.3750835743139048
2.28,0.3752825510603389
2.3,0.3755257520716832
2.32,0.37574685077760916
2.34,0.3760121778637437
2.36,0.37625540263182844
2.38,0.37654286027774886
2.4,0.37680821558921856
2.42,0.3770956944417141
2.44,0.3774052993671896
2.46,0.37771491705116034
2.48,0.37802454748060055
2.5,0.37833419064248325
2.52,0.37864384652377986
2.54,0.37897563478216556
2.56,0.37930743761093605
2.58,0.3796171333827078
2.6,0.3799489643354399
2.62,0.3802808098115384
2.64,0.3806126697949716
2.66,0.3809445442697062
2.68,0.3812764332197085
2.7,0.3816083366289424
2.72,0.38191812617552
2.74,0.3822500574937945
2.76,0.38258200322425506
2.78,0.38289183222819645
2.8,0.3832016737597377
2.82,0.38353366071622813
2.84,0.38384352815630374
2.86,0.38415340808391374
2.88,0.3844411649010166
2.9,0.3847510688748845
2.92,0.3850388479981228
2.94,0.38532663784527915
2.96,0.3856144384059045
2.98,0.3858801099618255
3.0,0.38616793109590486
3.02,0.386433621624869
3.04,0.3866993212482205
