0.0,-4.205077759795277
0.02,-4.2032646855950135
0.04,-4.198241052631326
0.06,-4.190527643572996
0.08,-4.180566229324451
0.1,-4.168731057487053
0.12,-4.1553445877366455
0.14,-4.1406770989449235
0.16,-4.124957388200211
0.18,-4.108388025473425
0.2,-4.091135624513566
0.22,-4.07334709093589
0.24,-4.0551464005016475
0.26,-4.036637873193593
0.28,-4.017922389102753
0.3,-3.999071512414441
0.32,-3.980156655479003
0.34,-3.9612361517757595
0.36,-3.9423649754051118
0.38,-3.923588294614976
0.4,-3.9049447235969876
0.42,-3.886463117366204
0.44,-3.868178707344446
0.46,-3.8501105457659017
0.48,-3.8323098221085203
0.5,-3.8147439897544455
0.52,-3.7974770102927007
0.54,-3.780476323105641
0.56,-3.763805774479836
0.58,-3.7474327939903094
0.6,-3.731421119932434
0.62,-3.7157061134538765
0.64,-3.7003514601406575
0.66,-3.6853246301318228
0.68,-3.670657197227682
0.7,-3.6563166779714895
0.72,-3.642366620721927
0.74,-3.6287425717476323
0.76,-3.6155080411479728
0.78,-3.602598651061185
0.8,-3.590045942713521
0.82,-3.5778494933857994
0.84,-3.5659769817310227
0.86,-3.5544918366691847
0.88,-3.543329860581878
0.9,-3.532522582061462
0.92,-3.522037768401669
0.94,-3.5119069458955017
0.96,-3.5020979243206534
0.98,-3.492610397072882
1.0,-3.483444067037395
1.02,-3.474598646660727
1.04,-3.466042053610585
1.06,-3.4578058413837063
1.08,-3.449889750481481
1.1,-3.4422299725868024
1.12,-3.4348898572917546
1.14,-3.4278056444502205
1.16,-3.421040668531189
1.18,-3.4144994653112968
1.2,-3.408245376398134
1.22,-3.402278223339962
1.24,-3.3965343738309213
1.26,-3.3910137002858676
1.28,-3.385779519017128
1.3,-3.3807682518383495
1.32,-3.375948078140494
1.34,-3.3713823144624357
1.36,-3.3670391449523427
1.38,-3.362886777616827
1.4,-3.3589568242481738
1.42,-3.3552175101484822
1.44,-3.3516687638908738
1.46,-3.3483105176748245
1.48,-3.345111030923048
1.5,-3.3421019258547027
1.52,-3.339283144951727
1.54,-3.336591299581144
1.56,-3.3340896847292787
1.58,-3.3317149281769023
1.6,-3.329498659437109
1.62,-3.327409185588116
1.64,-3.3254781355041843
1.66,-3.3236738247742053
1.68,-3.32199623038983
1.7,-3.3204453309576123
1.72,-3.318989458044633
1.74,-3.3176602449332404
1.76,-3.3164260287409335
1.78,-3.3153184423807
1.8,-3.3143058280493665
1.82,-3.313388176060153
1.84,-3.312533835841456
1.86,-3.3118060838827517
1.88,-3.311141630241157
1.9,-3.3105404706789088
1.92,-3.3100342404644234
1.94,-3.3095912960893634
1.96,-3.3092432729904084
1.98,-3.308926891886266
2.0,-3.3086737894243856
2.02,-3.308483963990473
2.04,-3.3083574143738153
2.06,-3.3082941397672703
2.08,-3.3082625025144443
2.1,-3.3082625025144443
2.12,-3.3083257770537275
2.14,-3.308420689114883
2.16,-3.3085788765560906
2.18,-3.30873706483807
2.2,-3.3089585298453406
2.22,-3.3092116347286544
2.24,-3.309464741764361
2.26,-3.309781128585807
2.28,-3.310097518770392
2.3,-3.3104455518578764
2.32,-3.310793589014792
2.34,-3.3112049109013473
2.36,-3.31158459768758
2.38,-3.3120275717259022
2.4,-3.3124389106639573
2.42,-3.3128818974153247
2.44,-3.3133565333926054
2.46,-3.313831176937273
2.48,-3.3143058280493665
2.5,-3.314780486728926
2.52,-3.315286797661528
2.54,-3.315793117204313
2.56,-3.31626779959551
2.58,-3.316774135820652
2.6,-3.3173121274942132
2.62,-3.3178184814781706
2.64,-3.318324844072525
2.66,-3.3188312152773167
2.68,-3.319337595092585
2.7,-3.3198439835183673
2.72,-3.3203503805547
2.74,-3.3208567862016203
2.76,-3.3213632004591633
2.78,-3.321837971645833
2.8,-3.3223444025865514
2.82,-3.322819189413756
2.84,-3.3232939838090023
2.86,-3.3237687857723137
2.88,-3.324243595303715
2.9,-3.3246867576944754
2.92,-3.325161581857583
2.94,-3.3256047579046415
2.96,-3.3260479405444228
2.98,-3.326459473184555
3.0,-3.326902668538919
3.02,-3.327314212985477
3.04,-3.3277257631166295
3.06,-3.3281056605908934
