0.0,-2.7663540597909044
0.02,-2.7624405792535596
0.04,-2.75159156975831
0.06,-2.7349177386549024
0.08,-2.7133559351461303
0.1,-2.6876967804676775
0.12,-2.658620385347189
0.14,-2.626696331176647
0.16,-2.5924071549113528
0.18,-2.556181604889142
0.2,-2.518373206990925
0.22,-2.479295426242858
0.24,-2.4392142540353485
0.26,-2.3983549436719476
0.28,-2.3569374576661306
0.3,-2.3151189073603575
0.32,-2.2730576753844067
0.34,-2.230884526767996
0.36,-2.1887239599432786
0.38,-2.1466796178737906
0.4,-2.1048412950896798
0.42,-2.063277513023547
0.44,-2.0220716466188366
0.46,-1.9812710452278541
0.48,-1.9409960572226657
0.5,-1.9011777732861117
0.52,-1.861965945946728
0.54,-1.8232914227304635
0.56,-1.7853042357064326
0.58,-1.7479349471830827
0.6,-1.7113337787955334
0.62,-1.6753575168349202
0.64,-1.640156293463094
0.66,-1.6056598272310179
0.68,-1.5719446898080303
0.7,-1.538940108336007
0.72,-1.5067961707298334
0.74,-1.4753680027501825
0.76,-1.4448055583036463
0.78,-1.414963440408134
0.8,-1.3859175461004205
0.82,-1.3576698277432317
0.84,-1.3301480989265675
0.86,-1.3035020108528188
0.88,-1.2775850927124146
0.9,-1.2524727918071017
0.92,-1.2280923253077705
0.94,-1.2045189917796477
0.96,-1.1816797619995454
0.98,-1.1595756149325016
1.0,-1.1382074508770037
1.02,-1.1175760960764867
1.04,-1.097608068485201
1.06,-1.078378268057592
1.08,-1.059887328790458
1.1,-1.0419872664651537
1.12,-1.0248271184115523
1.14,-1.0082587583288751
1.16,-0.9924311856254617
1.18,-0.9771218300325629
1.2,-0.9624796321546857
1.22,-0.9485048936302838
1.24,-0.9350491969233204
1.26,-0.922112747470409
1.28,-0.9098444438810943
1.3,-0.8980957628244473
1.32,-0.8867924872876172
1.34,-0.8760834788404949
1.36,-0.8658944960754977
1.38,-0.8561512685653349
1.4,-0.8469282628595459
1.42,-0.838151180976557
1.44,-0.8298200908498805
1.46,-0.8219350529460229
1.48,-0.8144217305450676
1.5,-0.8073545576922911
1.52,-0.8007335766954741
1.54,-0.7944100339472384
1.56,-0.788532747260661
1.58,-0.7829529499328997
1.6,-0.7777450597299999
1.62,-0.7728346963382418
1.64,-0.7682962750544097
1.66,-0.7640554094473744
1.68,-0.7601121105359409
1.7,-0.7564663879619358
1.72,-0.7530438467916346
1.74,-0.7499188966950746
1.76,-0.7470171398900644
1.78,-0.7444129853954427
1.8,-0.7420320331344347
1.82,-0.7398742863573798
1.84,-0.7378653424188024
1.86,-0.7361540144209077
1.88,-0.7345914933407649
1.9,-0.7331777804097523
1.92,-0.7319872828717633
1.94,-0.7309455957328441
1.96,-0.7301271261118734
1.98,-0.7293830619509926
2.0,-0.7287878100335357
2.02,-0.728341370755478
2.04,-0.7280437444094586
2.06,-0.7278949311885022
2.08,-0.7278205245660742
2.1,-0.7278205245660742
2.12,-0.7279693378029679
2.14,-0.728192557598478
2.16,-0.7285645904307613
2.18,-0.728936623061632
2.2,-0.729457468404017
2.22,-0.730052719732846
2.24,-0.7306479705328263
2.26,-0.7313920332810451
2.28,-0.7321360951843294
2.3,-0.7329545622897031
2.32,-0.7337730283464358
2.34,-0.7347403050426979
2.36,-0.7356331745025736
2.38,-0.7366748538927992
2.4,-0.7376421260012032
2.42,-0.7386838018946762
2.44,-0.7397998811502324
2.46,-0.7409159582417866
2.48,-0.7420320331344347
2.5,-0.7431481057932695
2.52,-0.7443385807945379
2.54,-0.7455290531721392
2.56,-0.7466451186056412
2.58,-0.7478355857793181
2.6,-0.7491004541392484
2.62,-0.7502909155984776
2.64,-0.7514813742221774
2.66,-0.7526718299679696
2.68,-0.7538622827934738
2.7,-0.7550527326563086
2.72,-0.7562431795140894
2.74,-0.757433623324431
2.76,-0.7586240640449454
2.78,-0.7597400993765404
2.8,-0.7609305339898847
2.82,-0.7620465635214138
2.84,-0.7631625901928963
2.86,-0.7642786139693998
2.88,-0.7653946348159884
2.9,-0.7664362515985499
2.92,-0.7675522666815716
2.94,-0.7685938780238611
2.96,-0.7696354866961858
2.98,-0.7706026923335192
3.0,-0.7716442957764
3.02,-0.7726114965087605
3.04,-0.7735786948444696
3.06,-0.7744714911613225
3.08,-0.7754386848241478
3.1,-0.7763314767887385
3.12,-0.7772242666366557
3.14,-0.7780426554558573
3.16,-0.7788610424676453
3.18,-0.7796794276582344
3.2,-0.7804978110138399
3.22,-0.7812417942786306
3.24,-0.7819857760051565
3.26,-0.7827297561830587
3.28,-0.7834737348019803
3.3,-0.7841433142175198
3.32,-0.7848128923543438
3.34,-0.7854824692048998
3.36,-0.7860776475416824
3.38,-0.7867472219420185
3.4,-0.7873423980888521
3.42,-0.7878631763653301
3.44,-0.7884583505599665
3.46,-0.788979127120113
3.48,-0.789499902873721
3.5,-0.7900206778172365
3.52,-0.7904670556927891
3.54,-0.7909878291224195
3.56,-0.7914342056951033
3.58,-0.7918061857103831
3.6,-0.7922525611724337
3.62,-0.7926245402590518
3.64,-0.7929965189214782
3.66,-0.7933684971584185
3.68,-0.7937404749685771
3.7,-0.794112452350659
3.72,-0.7944100339472384
3.74,-0.7947076152683565
3.76,-0.7950051963133504
3.78,-0.7953027770815561
3.8,-0.7955259624756701
3.82,-0.7958235427579021
3.84,-0.7960467277867732
3.86,-0.7962699126586456
3.88,-0.7964930973732399
3.9,-0.7967162819302755
3.92,-0.7969394663294737
3.94,-0.7970882558411126
3.96,-0.7972370452823944
3.98,-0.7974602293122149
4.0,-0.7976090185772398
4.02,-0.7977578077716175
4.04,-0.797906596895264
4.06,-0.7979809914305376
4.08,-0.7981297804479329
4.1,-0.7982785693943909
4.12,-0.7983529638409921
4.14,-0.7984273582698276
4.16,-0.7985761470741607
4.18,-0.7986505414496379
4.2,-0.7987249358073074
4.22,-0.79879933014716
4.24,-0.7988737244691844
4.26,-0.7988737244691844
4.28,-0.7989481187733709
4.3,-0.799022513059709
4.32,-0.799022513059709
4.34,-0.7990969073281886
4.36,-0.7990969073281886
4.38,-0.7991713015787986
4.4,-0.7991713015787986
4.42,-0.7991713015787986
4.44,-0.7992456958115293
4.46,-0.7992456958115293
4.48,-0.7992456958115293
4.5,-0.7992456958115293
4.52,-0.7992456958115293
4.54,-0.7992456958115293
4.56,-0.7992456958115293
4.58,-0.7992456958115293
4.6,-0.7992456958115293
4.62,-0.7992456958115293
4.64,-0.7992456958115293
4.66,-0.7992456958115293
4.68,-0.7991713015787986
4.7,-0.7991713015787986
4.72,-0.7991713015787986
4.74,-0.7991713015787986
4.76,-0.7990969073281886
4.78,-0.7990969073281886
4.8,-0.7990969073281886
4.82,-0.799022513059709
4.84,-0.799022513059709
4.86,-0.799022513059709
4.88,-0.7989481187733709
4.9,-0.7989481187733709
4.92,-0.7989481187733709
4.94,-0.7988737244691844
4.96,-0.7988737244691844
4.98,-0.79879933014716
5.0,-0.79879933014716
5.02,-0.79879933014716
5.04,-0.7987249358073074
5.06,-0.7987249358073074
5.08,-0.7986505414496379
5.1,-0.7986505414496379
5.12,-0.7986505414496379
5.14,-0.7985761470741607
5.16,-0.7985761470741607
5.18,-0.7985017526808872
5.2,-0.7985017526808872
5.22,-0.7985017526808872
5.24,-0.7984273582698276
5.26,-0.7984273582698276
5.28,-0.7984273582698276
5.3,-0.7983529638409921
5.32,-0.7983529638409921
5.34,-0.7982785693943909
5.36,-0.7982785693943909
5.38,-0.7982785693943909
5.4,-0.7982041749300346
5.42,-0.7982041749300346
5.44,-0.7982041749300346
5.46,-0.7981297804479329
5.48,-0.7981297804479329
5.5,-0.7981297804479329
5.52,-0.7980553859480974
5.54,-0.7980553859480974
5.56,-0.7980553859480974
5.58,-0.7979809914305376
5.6,-0.7979809914305376
5.62,-0.7979809914305376
