0.0,1.5451963346665718
0.02,1.5441278788006116
0.04,1.5411665432634387
0.06,1.5366168938631453
0.08,1.5307371756631394
0.1,1.523745828047127
0.12,1.5158287829491908
0.14,1.507146830170123
0.16,1.4978325120187945
0.18,1.488006491102132
0.2,1.4777670855003673
0.22,1.467200568055153
0.24,1.4563831534712435
0.26,1.4453788246199906
0.28,1.4342434083627655
0.3,1.423028659381007
0.32,1.4117738762619862
0.34,1.4005183244700166
0.36,1.3892949512370807
0.38,1.378132429528262
0.4,1.3670530637338192
0.42,1.3560810578143752
0.44,1.3452342150064938
0.46,1.3345280789145615
0.48,1.3239882726142747
0.5,1.313611383375494
0.52,1.3033980050325047
0.54,1.2933895067224905
0.56,1.2835859887169934
0.58,1.2739670688602729
0.6,1.2645530525943853
0.62,1.2553639486100359
0.64,1.2463992533054165
0.66,1.237638199995813
0.68,1.2291003538981078
0.7,1.2207849349230906
0.72,1.2126710785057442
0.74,1.2047979288563448
0.76,1.1971643468814146
0.78,1.1897294339748752
0.8,1.1825120649524903
0.82,1.1755111196646741
0.84,1.1687451468825318
0.86,1.1621735187346927
0.88,1.1558147905344538
0.9,1.149667753166739
0.92,1.143731189677918
0.94,1.1379844234786565
0.96,1.132445786494678
0.98,1.127094699647647
1.0,1.1219494137497097
1.02,1.116970181755119
1.04,1.1121945541864187
1.06,1.1075829834864244
1.08,1.1031537291508533
1.1,1.098905793008492
1.12,1.0948191215764118
1.14,1.0908928731476912
1.16,1.087126225385398
1.18,1.0835183769586896
1.2,1.0800685490684232
1.22,1.0767570800483708
1.24,1.073583332073867
1.26,1.0705655328814867
1.28,1.0676841806465358
1.3,1.0649199101670395
1.32,1.0622910120211797
1.34,1.0597969525850266
1.36,1.0574185052200884
1.38,1.0551552509643585
1.4,1.0530067881634064
1.42,1.0509540822596068
1.44,1.04903408822071
1.46,1.0472091749914616
1.48,1.0454790666669111
1.5,1.043843500285028
1.52,1.042302226020456
1.54,1.0408364608861742
1.56,1.0394830888901825
1.58,1.0382048200723426
1.6,1.0370014959625355
1.62,1.0358729668656523
1.64,1.034819091939603
1.66,1.033858212565875
1.68,1.0329347859222568
1.7,1.0321041180298631
1.72,1.031329184008697
1.74,1.0306099104911366
1.76,1.029946229245224
1.78,1.0293380771986549
1.8,1.0288038163157167
1.82,1.0282881343418386
1.84,1.0278462433720141
1.86,1.027441275754349
1.88,1.0270916073164682
1.9,1.02677880606849
1.92,1.0265028520322868
1.94,1.0262637275699686
