0.0,2.159251384721152
0.02,2.1586908871955037
0.04,2.157135569917251
0.06,2.1547409125912176
0.08,2.151636543664512
0.1,2.1479309183414066
0.12,2.1437168836233202
0.14,2.1390718940988256
0.16,2.1340614891346603
0.18,2.1287441641667555
0.2,2.123168204113508
0.22,2.117376771124205
0.24,2.1114067413818924
0.26,2.1052896007974082
0.28,2.0990566796576497
0.3,2.092730431800337
0.32,2.0863339823453537
0.34,2.0798867166669552
0.36,2.073407466785948
0.38,2.0669122302155474
0.4,2.0604151781023554
0.42,2.0539274370610525
0.44,2.0474626847533277
0.46,2.041029163512853
0.48,2.0346468548356684
0.5,2.028305894402627
0.52,2.022031268420489
0.54,2.015813130412155
0.56,2.0096768991141114
0.58,2.003612728830504
0.6,1.9976464378619532
0.62,1.991756109561835
0.64,1.9859677386851073
0.66,1.9802712449502404
0.68,1.9746807310815768
0.7,1.9691859015689501
0.72,1.9638132362246437
0.74,1.9585399897758757
0.76,1.953392766929113
0.78,1.9483485003808705
0.8,1.9434213455764575
0.82,1.9386130014497993
0.84,1.9339124568391537
0.86,1.9293465833529757
0.88,1.9248915663273032
0.9,1.9205615683780919
0.92,1.9163452059126163
0.94,1.912256637886003
0.96,1.9082843059988
0.98,1.9044294057153373
1.0,1.9006930917424607
1.02,1.8970764781776623
1.04,1.8935675773611764
1.06,1.8901804181694293
1.08,1.8869159976918242
1.1,1.8837489602038942
1.12,1.880706419059889
1.14,1.8777628316485295
1.16,1.8749453642054852
1.18,1.8722150300598637
1.2,1.8695989651839267
1.22,1.8670978457958258
1.24,1.8646856395662144
1.26,1.8623628292427301
1.28,1.860156641021072
1.3,1.858040836530209
1.32,1.8560024154154986
1.34,1.8540686006446698
1.36,1.8522263727940587
1.38,1.8504626227709915
1.4,1.8487911354099773
1.42,1.8471987362104345
1.44,1.8456856924031877
1.46,1.844252257403484
1.48,1.8428851286598924
1.5,1.8415980506002574
1.52,1.8403912376585965
1.54,1.8392377390609005
1.56,1.8381648544234706
1.58,1.8371455717179113
1.6,1.8361936075223109
1.62,1.8352954811004303
1.64,1.83446491123785
1.66,1.8336883854792116
1.68,1.8329659892496175
1.7,1.832297801943009
1.72,1.8316702517301764
1.74,1.8310970408241543
1.76,1.830564576777176
1.78,1.8300865631255585
1.8,1.82964938857126
1.82,1.8292530889983487
1.84,1.8288840263116437
1.86,1.828569568003108
1.88,1.8282823963930122
1.9,1.8280225271689075
1.92,1.827803655084785
1.94,1.8276121158812972
1.96,1.827461603685197
1.98,1.827324761352781
2.0,1.8272152785296487
2.02,1.8271331611874824
2.04,1.8270784138047735
2.06,1.8270510393670554
2.08,1.8270373519616074
2.1,1.8270373519616074
2.12,1.8270647266481113
2.14,1.827105787744918
2.16,1.827174220418357
2.18,1.8272426499818446
2.2,1.8273384461458562
2.22,1.8274479200117966
2.24,1.8275573859154397
2.26,1.8276942070975124
2.28,1.82783101583734
2.3,1.8279814910795933
2.32,1.828131951265101
2.34,1.8283097484348072
2.36,1.8284738502314917
2.38,1.8286652796760159
2.4,1.828843013744708
2.42,1.8290343961387927
2.44,1.8292394216283148
2.46,1.8294444191065213
2.48,1.82964938857126
2.5,1.829854330020378
2.52,1.8300729033509089
2.54,1.8302914448008363
2.56,1.8304962984537612
2.58,1.830714778127604
2.6,1.8309468778409435
