0.0,2.1273992772718153
0.02,2.1257883419931844
0.04,2.1213170447548695
0.06,2.114429150240321
0.08,2.1054945133119882
0.1,2.0948220041929755
0.12,2.082672377616457
0.14,2.0692705174001618
0.16,2.0548010137443127
0.18,2.0394335518491498
0.2,2.0233065480657437
0.22,2.0065428786488897
0.24,1.9892527732504066
0.26,1.9715299909790829
0.28,1.9534579149687423
0.3,1.9351158877764938
0.32,1.9165651780154471
0.34,1.8978689617594322
0.36,1.8790817956581667
0.38,1.8602526913548467
0.4,1.8414212739986797
0.42,1.8226315837576064
0.44,1.8039178159198392
0.46,1.7853111241096467
0.48,1.766861140371746
0.5,1.7485673813361515
0.52,1.7304362986496182
0.54,1.7125474663100393
0.56,1.694907889284296
0.58,1.6774872840907822
0.6,1.6603287428995257
0.62,1.6434756675595483
0.64,1.6269342938900149
0.66,1.6106729984028514
0.68,1.5947346616608553
0.7,1.5791245784846302
0.72,1.5638098731829744
0.74,1.5488708753610105
0.76,1.5343122921175525
0.78,1.5200622289404582
0.8,1.5061625204329567
0.82,1.4926167805732589
0.84,1.4794667517967857
0.86,1.4666388872979472
0.88,1.4541743995494159
0.9,1.4420759844805189
0.92,1.4303461342991153
0.94,1.4189484873143061
0.96,1.4079237286349644
0.98,1.39723506307314
1.0,1.3869229495657884
1.02,1.3769113869347755
1.04,1.3672793859201986
1.06,1.3579505535423837
1.08,1.3489648852578746
1.1,1.3403234477223778
1.12,1.3319882469353528
1.14,1.3239600938246667
1.16,1.3162397242248116
1.18,1.3088278038468184
1.2,1.3017249330902994
1.22,1.294892602704168
1.24,1.288331257232663
1.26,1.282080370877295
1.28,1.2761012502703855
1.3,1.2703551194140794
1.32,1.2648813385109245
1.34,1.2596801617059143
1.36,1.2547126963117818
1.38,1.2499791215407607
1.4,1.2454795961934422
1.42,1.2411751264091406
1.44,1.2371440988453355
1.46,1.2333083497668524
1.48,1.2296679624700777
1.5,1.2262230100847284
1.52,1.2229735564997761
1.54,1.2198805035107587
1.56,1.217022204517909
1.58,1.2143203917575862
1.6,1.2117750957250355
1.62,1.2093863428201672
1.64,1.2071541557637584
1.66,1.2051177167906764
1.68,1.203159554003238
1.7,1.2013971697351666
1.72,1.1997522477104476
1.74,1.1982247959203034
1.76,1.1968148211510714
1.78,1.1955223291250414
1.8,1.194386491619139
1.82,1.1932898116408734
1.84,1.1923497934232818
1.86,1.1914881048711017
1.88,1.1907439155372899
1.9,1.1900780591225995
1.92,1.1894905366697153
1.94,1.1889813490343752
1.96,1.188550496909473
1.98,1.1881979808459489
2.0,1.1879238012704647
2.02,1.18772795849987
2.04,1.1875712841559587
2.06,1.1874929469421145
2.08,1.1874537783248134
2.1,1.1874537783248134
2.12,1.1875321155525052
2.14,1.187649621341949
2.16,1.1878062956295077
2.18,1.1880021383284571
2.2,1.1882371493273776
2.22,1.1885113284881466
2.24,1.1888246756435272
2.26,1.1891771905943558
2.28,1.1895297048921734
2.3,1.1899605547853318
2.32,1.19035223560458
2.34,1.1908222514150901
2.36,1.1912530980803924
2.38,1.1917622790211417
2.4,1.192232290724124
2.42,1.1927414684180462
2.44,1.1932898116408734
2.46,1.1938381527323985
2.48,1.194386491619139
2.5,1.194934828227615
2.52,1.195483162484349
2.54,1.1960706607805158
2.56,1.1966581562022616
2.58,1.1972064825894724
2.6,1.1977939721977675
2.62,1.198381458666575
2.64,1.198968941905537
2.66,1.1995564218242993
2.68,1.2001438983325095
2.7,1.2007313713398193
2.72,1.201279676241685
2.74,1.201867142224412
2.76,1.202454604441235
2.78,1.2030028990328963
2.8,1.2035511901919016
2.82,1.2041386411124866
2.84,1.2046869249273686
2.86,1.2052352050840345
2.88,1.2057443190325845
2.9,1.2062925919267502
2.92,1.2068016990047492
2.94,1.2073108026842612
2.96,1.2078199029065009
2.98,1.208289838453762
3.0,1.2087989318621835
3.02,1.2092688610194358
3.04,1.2097387870382112
3.06,1.2102087098722834
3.08,1.2106394696330276
3.1,1.2110702266432878
3.12,1.21150098086746
3.14,1.2119317322699419
3.16,1.212323321975484
3.18,1.2127149092928817
