0.0,2.504615711890565
0.02,2.5036936263529146
0.04,2.501138309346554
0.06,2.497213619554285
0.08,2.492142990456807
0.1,2.4861154879345317
0.12,2.4792939455589664
0.14,2.4718148270236826
0.16,2.463793695861054
0.18,2.4553329963982367
0.2,2.446517071705818
0.22,2.4374204313396253
0.24,2.4281060767581693
0.26,2.4186271399863415
0.28,2.409035160532861
0.3,2.3993667997572947
0.32,2.389658756143813
0.34,2.379941118140923
0.36,2.3702423324418516
0.38,2.360585876095114
0.4,2.3509919086874267
0.42,2.341475606163339
0.44,2.33205545728333
0.46,2.322741638603637
0.48,2.3135609142644515
0.5,2.3044968679984454
0.52,2.2955828696851834
0.54,2.2868024704457546
0.56,2.278188998203179
0.58,2.269725969233339
0.6,2.261446664131735
0.62,2.2533179754252872
0.64,2.2453731415052944
0.66,2.2375956168537154
0.68,2.2300020105757405
0.7,2.2225757549057623
0.72,2.2153499962769043
0.74,2.208291570114822
0.76,2.201433583736631
0.78,2.1947428652841907
0.8,2.1882359304839047
0.82,2.181912718761777
0.84,2.1757566147020926
0.86,2.1698006392501785
0.88,2.164011620628176
0.9,2.158406016363638
0.92,2.1529672030861913
0.94,2.147711619956686
0.96,2.1426226439789993
0.98,2.137700182421046
1.0,2.132944139868867
1.02,2.128354418776029
1.04,2.1239144165031494
1.06,2.119640544528652
1.08,2.115532701810723
1.1,2.1115578044343652
1.12,2.1077487497776146
1.14,2.1040724698309172
1.16,2.1005618471470395
1.18,2.097167354077771
1.2,2.0939218709848557
1.22,2.0908253123996343
1.24,2.087844662602798
1.26,2.0849798592732887
1.28,2.0822637603532006
1.3,2.079663374312419
1.32,2.077162189259496
1.34,2.074793058742829
1.36,2.0725394711302956
1.38,2.0703849276000694
1.4,2.0683458274109072
1.42,2.0664056802150546
1.44,2.064564445330756
1.46,2.0628220836397237
1.48,2.0611621234474535
1.5,2.059600967130354
1.52,2.058138580374893
1.54,2.056742073468024
1.56,2.0554442796674697
1.58,2.0542123189235677
1.6,2.0530625965872766
1.62,2.0519786683207943
1.64,2.0509769387209515
1.66,2.050040968544298
1.68,2.049170743317563
1.7,2.0483662495064023
1.72,2.0476110578102746
1.74,2.046921575151028
1.76,2.0462813756952256
1.78,2.045706866026464
1.8,2.0451816235239173
1.82,2.0447056419167824
1.84,2.044262503247445
1.86,2.0438850274122475
1.88,2.0435403857499135
1.9,2.0432285754926514
1.92,2.042966004622624
1.94,2.0427362597574183
1.96,2.0425557489793067
1.98,2.04239165059848
2.0,2.0422603734900835
2.02,2.0421619165903846
2.04,2.042096279101029
2.06,2.042063460489516
2.08,2.042047051217055
2.1,2.042047051217055
2.12,2.042079869784174
2.14,2.042129097801322
2.16,2.042211144940398
2.18,2.042293192634118
2.2,2.0424080603368138
2.22,2.0425393390414914
2.24,2.0426706191643675
2.26,2.042834721311274
2.28,2.0429988256717384
2.3,2.0431793430233323
2.32,2.0433598630499765
2.34,2.0435732083460687
2.36,2.0437701457770294
2.38,2.043999910127969
2.4,2.044213266607976
2.42,2.044443039287489
2.44,2.0446892290875076
2.46,2.044935423834468
2.48,2.0451816235239173
2.5,2.045427828151402
2.52,2.0456904518585133
2.54,2.0459530811735407
2.56,2.046199301244701
2.58,2.0464619414096896
2.6,2.0467410027120874
2.62,2.0470036544047496
2.64,2.0472663116783147
2.66,2.0475289745273817
2.68,2.04779164294655
2.7,2.048054316930419
2.72,2.0483169964735897
2.74,2.048579681570662
2.76,2.048842372216237
2.78,2.0490886497308303
2.8,2.0493513511112673
2.82,2.0495976386802957
2.84,2.049843931107554
2.86,2.050090228388596
2.88,2.0503365305189742
2.9,2.050566416878585
2.92,2.0508127283717417
2.94,2.051042623462191
2.96,2.0512725227619772
2.98,2.0514860044491234
3.0,2.051715911856713
3.02,2.051929401066294
3.04,2.052142893893337
3.06,2.0523399674034875
3.08,2.0525534671790595
3.1,2.052750547098299
3.12,2.052947630090396
3.14,2.053128292197294
3.16,2.053308956882582
3.18,2.053489624144509
3.2,2.053670293981322
3.22,2.0538345415204478
3.24,2.053998791184816
3.26,2.0541630429731104
3.28,2.0543272968840154
3.3,2.054475127217575
3.32,2.054622959268425
3.34,2.054770793035605
3.36,2.0549022022687495
3.38,2.055050039275272
3.4,2.0551814513863116
3.42,2.0552964380935825
3.44,2.055427852741415
3.46,2.055542841667345
3.48,2.05565783162794
3.5,2.0557728226227487
3.52,2.0558713871553933
3.54,2.055986380069689
3.56,2.056084946246941
3.58,2.0561670853074827
3.6,2.0562656528752843
3.62,2.05634779309422
3.64,2.0564299338394347
3.66,2.0565120751107644
3.68,2.056594216908046
3.7,2.0566763592311137
3.72,2.056742073468024
3.74,2.0568077880412483
3.76,2.056873502950703
3.78,2.0569392181963027
3.8,2.056988504851048
3.82,2.0570542206847016
3.84,2.0571035077803894
3.86,2.057152795064994
3.88,2.05720208253848
3.9,2.0572513702008113
3.92,2.0573006580519526
3.94,2.0573335167242566
3.96,2.0573663754804503
3.98,2.05741566377201
4.0,2.0574485227378805
4.02,2.0574813817876043
