0.0,2.14834895682989
0.02,2.1478019302243707
0.04,2.146280270824446
0.06,2.1439268334588015
0.08,2.1408570404217424
0.1,2.137165325108256
0.12,2.132931726105361
0.14,2.1282226485623763
0.16,2.1230945186874743
0.18,2.117598758018392
0.2,2.111778406557592
0.22,2.1056731500479136
0.24,2.0993178814636937
0.26,2.0927433561389406
0.28,2.0859815980638423
0.3,2.0790562540723148
0.32,2.071992692246815
0.34,2.064813041464588
0.36,2.057539548694065
0.38,2.050191904128895
0.4,2.042788217076347
0.42,2.0353434897354807
0.44,2.0278759424873
0.46,2.0203977589786204
0.48,2.012935000773084
0.5,2.005478931526306
0.52,1.998061724154091
0.54,1.9906745203709124
0.56,1.9833502712622197
0.58,1.9760799454333657
0.6,1.968897169183363
0.62,1.9617780943125025
0.64,1.9547565379250702
0.66,1.9478226211960783
0.68,1.9409957254636714
0.7,1.934265367783998
0.72,1.92766601157374
0.74,1.921171626690667
0.76,1.914816765974549
0.78,1.90857462668257
0.8,1.9024642423998017
0.82,1.8964891875046368
0.84,1.8906371047498207
0.86,1.8849427265902792
0.88,1.879377543572361
0.9,1.8739603170422265
0.92,1.868677800498547
0.94,1.8635486567148078
0.96,1.8585592428960747
0.98,1.8537118262297416
1.0,1.8490085681005721
1.02,1.8444515271907387
1.04,1.8400261827370563
1.06,1.8357507669627993
1.08,1.8316270559099377
1.1,1.8276234595459275
1.12,1.8237746580221754
1.14,1.8200487137681445
1.16,1.8164803560524028
1.18,1.813020509768359
1.2,1.809703825352773
1.22,1.8065314264472472
1.24,1.8034705158706217
1.26,1.8005218895423203
1.28,1.797720296011159
1.3,1.7950325869756372
1.32,1.7924423804756522
1.34,1.789984397274498
1.36,1.787642213720177
1.38,1.7853992640766643
1.4,1.783273170598465
1.42,1.781247259887883
1.44,1.7793219436983545
1.46,1.7774976100065727
1.48,1.775757384216983
1.5,1.7741188123302605
1.52,1.772582217068685
1.54,1.7711133214762529
1.56,1.7697469246074389
1.58,1.7684486566830675
1.6,1.7672360150046216
1.62,1.7660918514990784
1.64,1.765033664963102
1.66,1.7640442596753212
1.68,1.7631237605290808
1.7,1.7622722832233413
1.72,1.7614725446999866
1.74,1.7607420173321244
1.76,1.7600633877980858
1.78,1.759454129888917
1.8,1.7588969028095371
1.82,1.7583917581566322
1.84,1.7579213165153469
1.86,1.7575204677069998
1.88,1.7571543932618985
1.9,1.7568231156175558
1.92,1.7565440953214586
1.94,1.7562999153515262
1.96,1.7561080353104936
1.98,1.7559335803237703
2.0,1.7557940035949928
2.02,1.7556893136195746
2.04,1.7556195167659747
2.06,1.7555846172783551
2.08,1.755567167269367
2.1,1.755567167269367
2.12,1.7556020671105603
2.14,1.755654415546401
2.16,1.7557416594031088
2.18,1.755828898838567
2.2,1.7559510266187555
2.22,1.756090590608222
2.24,1.7562301432698417
2.26,1.7564045681613194
2.28,1.7565789753397454
2.3,1.7567708027686257
2.32,1.7569626087459524
2.34,1.7571892608673525
2.36,1.7573984515911385
2.38,1.757642475120314
2.4,1.7578690372194365
2.42,1.7581129935769961
2.44,1.7583743367048823
2.46,1.7586356397907004
2.48,1.7588969028095371
2.5,1.7591581257364797
2.52,1.759436719306975
2.54,1.7597152672032277
2.56,1.7599763643475912
2.58,1.7602548236639715
2.6,1.7605506365442234
2.62,1.7608290014412016
2.64,1.7611073205127887
2.66,1.761385593728758
2.68,1.7616638210588833
2.7,1.7619420024729402
2.72,1.7622201379407039
2.74,1.762498227431951
2.76,1.7627762709164603
2.78,1.7630368948728488
2.8,1.7633148491333022
2.82,1.7635753893889625
2.84,1.7638358891060921
2.86,1.7640963482597913
2.88,1.7643567668251636
2.9,1.7645997875111903
2.92,1.7648601275352012
2.94,1.7651030748725305
2.96,1.765345986769062
2.98,1.765571516064169
3.0,1.7658143595534321
3.02,1.7660398252925549
3.04,1.766265260405719
3.06,1.7664733271595163
3.08,1.7666987033310666
3.1,1.7669067156495646
3.12,1.7671147018194728
3.14,1.7673053328268626
3.16,1.7674959418416514
3.18,1.7676865288540233
3.2,1.7678770938541655
3.22,1.7680503156536045
3.24,1.7682235192456341
3.26,1.7683967046228797
3.28,1.7685698717779679
3.3,1.7687257066315094
3.32,1.7688815267137576
3.34,1.7690373320193378
3.36,1.7691758132148487
3.38,1.76933159059428
3.4,1.7694700469580253
3.42,1.7695911866858016
3.44,1.7697296211250113
3.46,1.769850741663014
3.48,1.7699718532418154
3.5,1.770092955858887
3.52,1.7701967509673688
3.54,1.770317836934521
3.56,1.7704216177679057
3.58,1.7705080967609814
3.6,1.7706118655096004
3.62,1.7706983344298077
3.64,1.7707847987699645
3.66,1.7708712585291495
3.68,1.7709577137064403
3.7,1.7710441643009176
3.72,1.7711133214762529
3.74,1.7711824757175259
3.76,1.7712516270242642
3.78,1.7713207753959965
3.8,1.7713726347484142
3.82,1.771441777982751
3.84,1.77149363348158
3.86,1.7715454873285397
3.88,1.7715973395234303
3.9,1.7716491900660534
3.92,1.77170103895621
3.94,1.7717356039648466
3.96,1.7717701682389058
3.98,1.7718220132725333
4.0,1.7718565757098916
4.02,1.7718911374124677
4.04,1.7719256983802003
4.06,1.7719429785884828
4.08,1.7719775384538419
4.1,1.7720120975842113
4.12,1.772029376873756
4.14,1.7720466559795323
4.16,1.772081213639745
4.18,1.7720984921941678
4.2,1.772115770564792
4.22,1.7721330487516094
4.24,1.7721503267546135
4.26,1.7721503267546135
4.28,1.772167604573796
4.3,1.7721848822091495
4.32,1.7721848822091495
4.34,1.7722021596606679
4.36,1.7722021596606679
4.38,1.7722194369283428
4.4,1.7722194369283428
4.42,1.7722194369283428
4.44,1.772236714012168
4.46,1.772236714012168
4.48,1.772236714012168
4.5,1.772236714012168
4.52,1.772236714012168
4.54,1.772236714012168
4.56,1.772236714012168
4.58,1.772236714012168
4.6,1.772236714012168
4.62,1.772236714012168
4.64,1.772236714012168
4.66,1.772236714012168
4.68,1.7722194369283428
4.7,1.7722194369283428
4.72,1.7722194369283428
4.74,1.7722194369283428
4.76,1.7722021596606679
4.78,1.7722021596606679
4.8,1.7722021596606679
4.82,1.7721848822091495
4.84,1.7721848822091495
4.86,1.7721848822091495
4.88,1.772167604573796
4.9,1.772167604573796
4.92,1.772167604573796
4.94,1.7721503267546135
4.96,1.7721503267546135
4.98,1.7721330487516094
5.0,1.7721330487516094
5.02,1.7721330487516094
5.04,1.772115770564792
5.06,1.772115770564792
5.08,1.7720984921941678
5.1,1.7720984921941678
5.12,1.7720984921941678
5.14,1.772081213639745
5.16,1.772081213639745
5.18,1.7720639349015304
5.2,1.7720639349015304
5.22,1.7720639349015304
5.24,1.7720466559795323
5.26,1.7720466559795323
5.28,1.7720466559795323
5.3,1.772029376873756
5.32,1.772029376873756
5.34,1.7720120975842113
5.36,1.7720120975842113
5.38,1.7720120975842113
5.4,1.771994818110904
5.42,1.771994818110904
5.44,1.771994818110904
5.46,1.7719775384538419
5.48,1.7719775384538419
5.5,1.7719775384538419
5.52,1.7719602586130323
5.54,1.7719602586130323
5.56,1.7719602586130323
5.58,1.7719429785884828
5.6,1.7719429785884828
5.62,1.7719429785884828
5.64,1.7719429785884828
5.66,1.7719256983802003
5.68,1.7719256983802003
5.7,1.7719256983802003
5.72,1.7719256983802003
5.74,1.7719084179881925
5.76,1.7719084179881925
5.78,1.7719084179881925
5.8,1.7719084179881925
5.82,1.7718911374124677
5.84,1.7718911374124677
5.86,1.7718911374124677
5.88,1.7718911374124677
5.9,1.7718911374124677
5.92,1.7718738566530312
5.94,1.7718738566530312
5.96,1.7718738566530312
5.98,1.7718738566530312
6.0,-9.762732605230196
6.02,-9.765254720298923
6.04,-9.772220982859603
6.06,-9.782830031562447
6.08,-9.796367739089641
6.1,-9.812207916973843
6.12,-9.82977617256213
6.14,-9.848585822764209
6.16,-9.868197335118232
6.18,-9.888229580246765
6.2,-9.908330922806465
6.22,-9.928199151356122
6.24,-9.947573255441796
6.26,-9.966210716680964
