0.0,2.4698048987324803
0.02,2.469854503447091
0.04,2.469991875255557
0.06,2.470202607048081
0.08,2.470474381694354
0.1,2.4707967297694116
0.12,2.471160726354868
0.14,2.4715586691260656
0.16,2.4719842254048876
0.18,2.4724316807577904
0.2,2.4728964113313165
0.22,2.473374404612995
0.24,2.473862160959582
0.26,2.4743567820429417
0.28,2.474855777167111
0.3,2.4753568724394523
0.32,2.4758583778733683
0.34,2.476358625336925
0.36,2.4768562439303268
0.38,2.4773500636073025
0.4,2.477839203118601
0.42,2.478322701278573
0.44,2.478799880844518
0.46,2.4792701630112455
0.48,2.479732524669371
0.5,2.480187212885392
0.52,2.4806342917813535
0.54,2.481072036171983
0.56,2.4815005221367517
0.58,2.4819207126826686
0.6,2.4823317859887375
0.62,2.482732927755077
0.64,2.4831242127754494
0.66,2.483506593517304
0.68,2.483879256014921
0.7,2.4842422684640413
0.72,2.4845965707121067
0.74,2.4849404770636507
0.76,2.4852740551031633
0.78,2.485599106439252
0.8,2.485914816904759
0.82,2.4862212422536136
0.84,2.48651757318282
0.86,2.486805589424979
0.88,2.4870844762576367
0.9,2.48735428188166
0.92,2.487615052691577
0.94,2.4878676890130467
0.96,2.4881113753594404
0.98,2.4883470061365265
1.0,2.488573765407638
1.02,2.4887933926319756
1.04,2.4890042183725334
1.06,2.4892079746478957
1.08,2.4894038413207102
1.1,2.4895918476313814
1.12,2.4897728669413044
1.14,2.4899469231641165
1.16,2.4901140392116083
1.18,2.4902742370061963
1.2,2.49042753749288
1.22,2.4905748017714737
1.24,2.490716046628087
1.26,2.4908504484620546
1.28,2.490978863617382
1.3,2.4911021449282535
1.32,2.4912194666330816
1.34,2.4913308419224727
1.36,2.491437119844448
1.38,2.491538310612451
1.4,2.4916344239296864
1.42,2.491726304027541
1.44,2.4918122890803267
1.46,2.4918940569505668
1.48,2.4919716141320167
1.5,2.492044966773494
1.52,2.4921141206810247
1.54,2.4921799139765226
1.56,2.4922406861554114
1.58,2.4922981070424233
1.6,2.4923521802575266
1.62,2.492402909205509
1.64,2.4924502970769313
1.66,2.4924935158338863
1.68,2.4925350612865342
1.7,2.492572442942484
1.72,2.4926073245855886
1.74,2.492639707854884
1.76,2.4926695942708883
1.78,2.492696985235919
1.8,2.4927210522036773
1.82,2.4927442858330964
1.84,2.4927641976814336
1.86,2.492782448027578
1.88,2.492798208011436
1.9,2.492812307731144
1.92,2.4928247476264436
1.94,2.492835528085197
1.96,2.4928446494434398
1.98,2.49285211198543
2.0,2.4928579159436866
2.02,2.4928620614990242
2.04,2.492865377865822
2.06,2.4928670360233975
2.08,2.49286786509573
2.1,2.49286786509573
2.12,2.4928662069467618
2.14,2.492863719691031
2.16,2.492860403289802
2.18,2.4928562576914213
2.2,2.4928512828313174
2.22,2.4928454786319922
2.24,2.492838845003019
2.26,2.492831381841034
2.28,2.49282391833024
2.3,2.4928147957877353
2.32,2.492806502114991
2.34,2.4927965491390225
2.36,2.492787425032651
2.38,2.492776641325559
2.4,2.4927666864878537
2.42,2.4927559013797933
2.44,2.4927442858330964
2.46,2.4927326694411134
2.48,2.4927210522036773
2.5,2.492709434120621
2.52,2.492697815191777
2.54,2.492685365400688
2.56,2.492672914638272
2.58,2.4926612930501486
2.6,2.492648840409249
2.62,2.4926363867964176
2.64,2.4926239322114494
2.66,2.4926114766541376
2.68,2.4925990201242767
2.7,2.492586562621661
2.72,2.492574934741397
2.74,2.492562475357538
2.76,2.4925500150003197
2.78,2.492538384455215
2.8,2.49252675306186
2.82,2.492514289913204
2.84,2.492502656762225
2.86,2.4924910227624806
2.88,2.4924802190025805
2.9,2.4924685833654587
2.92,2.4924577780848476
2.94,2.4924469720718356
2.96,2.4924361653262888
2.98,2.4924261892185666
3.0,2.492415381063922
3.02,2.492405403655265
3.04,2.4923954256219965
3.06,2.4923854469640108
3.08,2.492376299311971
3.1,2.4923671511348253
3.12,2.4923580024324927
3.14,2.492348853204892
3.16,2.4923405352693746
3.18,2.4923322168996234
3.2,2.4923238980955764
3.22,2.492315578857173
3.24,2.4923080911711843
3.26,2.492300603133273
3.28,2.492293114743394
3.3,2.4922856260015034
3.32,2.4922789690464926
3.34,2.4922723118132826
3.36,2.4922656543018413
3.38,2.4922589965121387
3.4,2.492253170717862
3.42,2.4922473447104965
3.44,2.49224151849002
3.46,2.492235692056413
3.48,2.492230697800813
3.5,2.492224870971335
3.52,2.492219876376386
3.54,2.492215714094271
3.56,2.4922107192121326
3.58,2.4922065566906744
3.6,2.4922023940604117
3.62,2.4921982313213364
3.64,2.4921940684734416
3.66,2.4921899055167187
3.68,2.4921865750729797
3.7,2.492183244559582
3.72,2.4921799139765226
3.74,2.4921765833237965
3.76,2.4921732526014
3.78,2.4921707545138796
3.8,2.4921674236695512
3.82,2.492164925490577
3.84,2.4921624272724054
3.86,2.492159929015035
3.88,2.4921582634883435
3.9,2.4921557651656383
3.92,2.4921540995953886
3.94,2.4921516012073437
3.96,2.4921499355935324
3.98,2.492148269962296
4.0,2.4921466043136338
4.02,2.492144938647545
4.04,2.4921432729640296
4.06,2.492142440115737
4.08,2.49214077440608
4.1,2.4921399415447163
4.12,2.4921391086789955
4.14,2.4921374429344825
4.16,2.49213661005569
4.18,2.49213577717254
4.2,2.492134944285033
4.22,2.492134111393168
4.24,2.492134111393168
4.26,2.4921332784969463
4.28,2.4921324455963663
4.3,2.4921324455963663
4.32,2.4921316126914292
4.34,2.492130779782134
4.36,2.492130779782134
4.38,2.492130779782134
4.4,2.492129946868481
4.42,2.492129946868481
4.44,2.492129946868481
4.46,2.492129946868481
4.48,2.492129946868481
4.5,2.4921291139504707
4.52,2.4921291139504707
4.54,2.4921291139504707
4.56,2.4921291139504707
4.58,2.4921291139504707
4.6,2.492129946868481
4.62,2.492129946868481
4.64,2.492129946868481
4.66,2.492129946868481
4.68,2.492129946868481
4.7,2.492129946868481
4.72,2.492130779782134
4.74,2.492130779782134
