0.0,1.54923094105531
0.02,1.5492518659816361
0.04,1.5493097650607728
0.06,1.5493984443839768
0.08,1.5495125637742462
0.1,1.549647559835847
0.12,1.5497995330439223
0.14,1.5499651205811213
0.16,1.550141559806253
0.18,1.5503263755150847
0.2,1.5505175737665928
0.22,1.5507134399230669
0.24,1.5509124950762063
0.26,1.55111352839134
0.28,1.5513155140404322
0.3,1.5515175308789453
0.32,1.551718907379053
0.34,1.5519189920964649
0.36,1.5521172624477901
0.38,1.5523132836749187
0.4,1.5525067415287113
0.42,1.552697294658966
0.44,1.5528847173788463
0.46,1.5530688248651094
0.48,1.553249260727252
0.5,1.5534261653289339
0.52,1.5535996053318164
0.54,1.5537689541881168
0.56,1.5539342847202315
0.58,1.554096008284177
0.6,1.5542538462189068
0.62,1.5544075237682262
0.64,1.5545571063474732
0.66,1.5547029915445392
0.68,1.5548449001975364
0.7,1.5549828885785066
0.72,1.5551173414093276
0.74,1.5552476453849047
0.76,1.5553738521301372
0.78,1.5554966660066352
0.8,1.5556157998179516
0.82,1.555731294119298
0.84,1.555842862412253
0.86,1.5559511913277044
0.88,1.5560559891746228
0.9,1.5561572880348569
0.92,1.5562551180972148
0.94,1.5563498284278754
0.96,1.5564411236022437
0.98,1.5565293480688749
1.0,1.55661420480255
1.02,1.5566963521703223
1.04,1.5567751724463148
1.06,1.5568513192120346
1.08,1.5569244912009919
1.1,1.5569947041798198
1.12,1.5570622884856768
1.14,1.5571272566270227
1.16,1.5571896203329842
1.18,1.557249390589012
1.2,1.5573065776711408
1.22,1.5573615048823743
1.24,1.5574141802324335
1.26,1.5574642981411493
1.28,1.5575121792855553
1.3,1.5575581427303762
1.32,1.5576018815185737
1.34,1.55764340136426
1.36,1.5576830194261526
1.38,1.5577207400220576
1.4,1.5577565671847846
1.42,1.5577908159357206
1.44,1.5578228670794205
1.46,1.5578533462378246
1.48,1.5578822559711512
1.5,1.5579095986690514
1.52,1.5579353765568835
1.54,1.5579599020905939
1.56,1.557982556293472
1.58,1.5580039616127652
1.6,1.5580241193798166
1.62,1.558043030833124
1.64,1.5580606971211493
1.66,1.5580768094911863
1.68,1.5580922983606411
1.7,1.5581062351816815
1.72,1.5581192401940942
1.74,1.558131313965784
1.76,1.5581424570198295
1.78,1.5581526698354344
1.8,1.5581616434358991
1.82,1.5581703064539096
1.84,1.5581777310032978
1.86,1.558184536117035
1.88,1.5581904127055397
1.9,1.5581956702706845
1.92,1.558200308958235
1.94,1.5582043288963758
1.96,1.5582077301958746
1.98,1.5582105129502186
2.0,1.5582126772357374
