0.0,-0.5840890300137631
0.02,-0.583212969065982
0.04,-0.5807843018506319
0.06,-0.5770513281072743
0.08,-0.5722238761956777
0.1,-0.5664788534186387
0.12,-0.5599663597174833
0.14,-0.5528158238737761
0.16,-0.5451334952541649
0.18,-0.5370159699275443
0.2,-0.5285415919835259
0.22,-0.519778967539797
0.24,-0.510788635627885
0.26,-0.5016212706770042
0.28,-0.4923210630485091
0.3,-0.4829291377154138
0.32,-0.47347652929168454
0.34,-0.4639945715301194
0.36,-0.45450962895120417
0.38,-0.4450447926984333
0.4,-0.43561807205060066
0.42,-0.4262494018752438
0.44,-0.4169535701846591
0.46,-0.40774370601824167
0.48,-0.39864193344256466
0.5,-0.3896455774755569
0.52,-0.38075549133367004
0.54,-0.3720083243964977
0.56,-0.3634051102561119
0.58,-0.3549288832500681
0.6,-0.3465985372537711
0.62,-0.33843307841385684
0.64,-0.3304335436829271
0.66,-0.3225828372149152
0.68,-0.31489998418507853
0.7,-0.30738594055304014
0.72,-0.30002344160656796
0.74,-0.292849747746593
0.76,-0.285865817472993
0.78,-0.2790360286942053
0.8,-0.27237942472999627
0.82,-0.26589680169109603
0.84,-0.25960727877500084
0.86,-0.2534749266346836
0.88,-0.24751878996715634
0.9,-0.24173956378155403
0.92,-0.23613791848496715
0.94,-0.23069604303520727
0.96,-0.2254329776265371
0.98,-0.22033082721836106
1.0,-0.21540862791977894
1.02,-0.21062987340409114
1.04,-0.20603209131763864
1.06,-0.20157866769235577
1.08,-0.19728858050457895
1.1,-0.1931622582905952
1.12,-0.18918150254673277
1.14,-0.18534666437581335
1.16,-0.18165808055968674
1.18,-0.178116073688975
1.2,-0.17472095228910126
1.22,-0.17145433881179042
1.24,-0.16831648085030287
1.26,-0.1653263092690769
1.28,-0.16246537686857948
1.3,-0.15971518460552966
1.32,-0.1570946319207725
1.34,-0.1546039141320869
1.36,-0.1522244764721225
1.38,-0.1499564703081525
1.4,-0.14780003952797982
1.42,-0.1457365581068979
1.44,-0.14380367335401412
1.46,-0.14196397604584676
1.48,-0.14021756263798274
1.5,-0.13856452450058884
1.52,-0.13700494794383172
1.54,-0.13552011637599098
1.56,-0.1341476970587422
1.58,-0.13285016138886935
1.6,-0.13162756323917402
1.62,-0.13047995329417797
1.64,-0.12940737906169938
1.66,-0.1284287072075409
1.68,-0.12748751194676394
1.7,-0.1266402982910726
1.72,-0.1258494477227335
1.74,-0.12511498466916382
1.76,-0.12443693179504971
1.78,-0.1238153100063193
1.8,-0.12326897843877911
1.82,-0.12274143453659696
1.84,-0.12228921390513564
1.86,-0.12187464578321591
1.88,-0.12151658463388679
1.9,-0.12119619446119687
1.92,-0.12091348182513716
1.94,-0.12066845251211007
1.96,-0.12046111153561037
1.98,-0.12029146313682496
2.0,-0.12015951078512566
2.02,-0.12006525717849027
2.04,-0.11998985313714355
2.06,-0.11995215073114127
2.08,-0.11993329943181055
2.1,-0.11993329943181055
2.12,-0.11997100196625256
2.14,-0.12002755528626213
2.16,-0.12010295881382138
2.18,-0.12019721177819048
2.2,-0.12031031321585522
2.22,-0.12044226197047314
2.24,-0.12059305669280768
2.26,-0.12076269584064134
2.28,-0.12093232978404458
2.3,-0.12113965309075796
2.32,-0.1213281220760769
2.34,-0.12155427637408099
2.36,-0.12176157634866364
2.38,-0.12200655719799526
2.4,-0.12223268372127495
2.42,-0.12247764367081912
2.44,-0.12274143453659696
2.46,-0.12300521279327875
2.48,-0.12326897843877911
2.5,-0.12353273147101435
2.52,-0.1237964718878984
2.54,-0.12407903690444459
2.56,-0.12436158743413013
2.58,-0.12462528818920922
2.6,-0.12490781070370204
2.62,-0.12519031872382338
2.64,-0.1254728122470154
2.66,-0.12575529127071755
2.68,-0.12603775579237367
2.7,-0.1263202058094264
2.72,-0.12658381273671251
2.74,-0.12686623470428557
2.76,-0.1271486421597603
2.78,-0.12741220935614558
2.8,-0.1276757639065811
2.82,-0.1279581297465549
2.84,-0.1282216580952045
2.86,-0.12848517379153113
2.88,-0.12872985560731423
2.9,-0.1289933468968769
2.92,-0.12923800604565835
2.94,-0.12948265427814426
2.96,-0.1297272915926774
2.98,-0.12995310096032178
3.0,-0.13019771727413312
3.02,-0.13042350725366586
3.04,-0.13064928792489583
3.06,-0.13087505928652016
3.08,-0.1310820081886677
3.1,-0.1312889492660619
3.12,-0.1314958825177023
3.14,-0.13170280794258357
3.16,-0.13189091517254514
3.18,-0.13207901593253132
3.2,-0.13226711022178753
3.22,-0.13245519803956315
3.24,-0.13262447154182122
3.26,-0.13279373980102108
3.28,-0.13296300281661544
3.3,-0.13313226058805394
3.32,-0.13328270753750113
3.34,-0.13343315034259906
3.36,-0.13358358900296546
3.38,-0.13373402351821426
3.4,-0.13386565031846162
3.42,-0.13399727394455194
3.44,-0.13412889439622544
3.46,-0.13426051167322683
3.48,-0.13437332395510765
3.5,-0.13450493533560362
3.52,-0.13461774256295736
3.54,-0.13471174680351672
3.56,-0.1348245497533674
3.58,-0.13491855042911471
3.6,-0.13501254948434113
3.62,-0.1351065469189554
3.64,-0.13520054273286217
3.66,-0.135294536925968
3.68,-0.13536973111341166
3.7,-0.13544492426343568
3.72,-0.13552011637599098
3.74,-0.13559530745102935
3.76,-0.13567049748850202
3.78,-0.13572688933567653
3.8,-0.1358020775572965
3.82,-0.1358584680425257
3.84,-0.13591485794403024
3.86,-0.13597124726178844
3.88,-0.13600883981598225
3.9,-0.13606522816078853
3.92,-0.13610282006632796
3.94,-0.1361592074381251
3.96,-0.13619679869497275
3.98,-0.1362343896923335
4.0,-0.1362719804301997
4.02,-0.13630957090856805
4.04,-0.13634716112743123
4.06,-0.1363659561395464
4.08,-0.1364035459691408
4.1,-0.13642234078661816
4.12,-0.13644113553921475
4.14,-0.13647872484976287
4.16,-0.1364975194077126
4.18,-0.13651631390077856
4.2,-0.13653510832896013
4.22,-0.1365539026922564
4.24,-0.1365539026922564
4.26,-0.13657269699066654
4.28,-0.13659149122418873
4.3,-0.13659149122418873
4.32,-0.13661028539282458
4.34,-0.13662907949657238
4.36,-0.13662907949657238
4.38,-0.13662907949657238
4.4,-0.13664787353543092
4.42,-0.13664787353543092
4.44,-0.13664787353543092
4.46,-0.13664787353543092
4.48,-0.13664787353543092
4.5,-0.13666666750939965
4.52,-0.13666666750939965
4.54,-0.13666666750939965
4.56,-0.13666666750939965
4.58,-0.13666666750939965
4.6,-0.13664787353543092
4.62,-0.13664787353543092
4.64,-0.13664787353543092
4.66,-0.13664787353543092
4.68,-0.13664787353543092
4.7,-0.13664787353543092
4.72,-0.13662907949657238
4.74,-0.13662907949657238
4.76,-0.13662907949657238
4.78,-0.13662907949657238
4.8,-0.13661028539282458
4.82,-0.13661028539282458
4.84,-0.13661028539282458
4.86,-0.13659149122418873
4.88,-0.13659149122418873
4.9,-0.13659149122418873
4.92,-0.13657269699066654
4.94,-0.13657269699066654
4.96,-0.13657269699066654
4.98,-0.1365539026922564
5.0,-0.1365539026922564
5.02,-0.1365539026922564
5.04,-0.13653510832896013
5.06,-0.13653510832896013
5.08,-0.13653510832896013
5.1,-0.13651631390077856
5.12,-0.13651631390077856
5.14,-0.1364975194077126
5.16,-0.1364975194077126
5.18,-0.1364975194077126
5.2,-0.13647872484976287
