0.0,1.597098692704612
0.02,1.5979283463423835
0.04,1.6002239263009552
0.06,1.6037394568379755
0.08,1.6082632024005237
0.1,1.6136140195118434
0.12,1.6196351514699572
0.14,1.6261948785952924
0.16,1.6331818457458704
0.18,1.640498273308504
0.2,1.6480641644399978
0.22,1.6558099288496635
0.24,1.6636776004601568
0.26,1.671619155840458
0.28,1.6795893628146223
0.3,1.6875566381257645
0.32,1.6954903923949953
0.34,1.7033663798159009
0.36,1.7111624762865263
0.38,1.7188612417686384
0.4,1.7264484307983397
0.42,1.7339141639639397
0.44,1.7412463189946792
0.46,1.7484395543626077
0.48,1.7554760315720035
0.5,1.7623711691938715
0.52,1.7691024703207565
0.54,1.77568529112487
0.56,1.7820976138177365
0.58,1.7883547079646833
0.6,1.7944349823422254
0.62,1.8003656592576363
0.64,1.8061252876210734
0.66,1.8117286729473612
0.68,1.8171665514657889
0.7,1.8224533875816475
0.72,1.8275681822425762
0.74,1.832536907540294
0.76,1.837338650224997
0.78,1.8419989328263437
0.8,1.8465083640694415
0.82,1.8508690969417612
0.84,1.855094531155905
0.86,1.8591639380987282
0.88,1.8631018364376346
0.9,1.8668987299345392
0.92,1.8705675042484762
0.94,1.87409862363479
0.96,1.8775047415057609
0.98,1.8807872755830324
1.0,1.8839475845439728
1.02,1.8869869693301071
1.04,1.889917549874034
1.06,1.8927295673735562
1.08,1.895424161684808
1.1,1.8980239615384624
1.12,1.9005083326507952
1.14,1.9028996847463109
1.16,1.905177427852738
1.18,1.9073744181397032
1.2,1.9094700221803247
1.22,1.9114649839645141
1.24,1.913381157954576
1.26,1.9152190730422327
1.28,1.9169581768636763
1.3,1.9186200941024996
1.32,1.920215765967236
1.34,1.9217246287404706
1.36,1.9231575991856715
1.38,1.9245254978266557
1.4,1.9258182244177378
1.42,1.9270465279009308
1.44,1.9282106910312857
1.46,1.9293109810919757
1.48,1.930358010193037
1.5,1.9313416305344366
1.52,1.9322620663798826
1.54,1.933140177858803
1.56,1.9339554686837426
1.58,1.934728734705066
1.6,1.9354497966869957
1.62,1.9361290785741567
1.64,1.9367564028204243
1.66,1.9373421602285694
1.68,1.9378864388930346
1.7,1.9383893205613867
1.72,1.9388611346275428
1.74,1.939291685713575
1.76,1.9396912819105474
1.78,1.9400497290310401
1.8,1.9403773157560034
1.82,1.9406740787985324
1.84,1.9409502793933904
1.86,1.9411854883849726
1.88,1.9414001858004502
1.9,1.9415943876497255
1.92,1.9417578905530286
1.94,1.9419009289810432
1.96,1.9420132988978795
1.98,1.9421154400690572
2.0,1.9421971438888752
2.02,1.9422584164363652
2.04,1.942299262269615
2.06,1.9423196844267847
2.08,1.9423298953155155
2.1,1.9423298953155155
2.12,1.9423094734114854
2.14,1.9422788396061494
2.16,1.942227780732292
2.18,1.9421767186935905
2.2,1.9421052265217977
2.22,1.9420235135848896
2.24,1.9419417925423643
2.26,1.9418396298384804
2.28,1.9417374544644848
2.3,1.9416250469157397
2.32,1.9415126240289815
2.34,1.9413797408375881
2.36,1.9412570604060537
2.38,1.941113910146678
2.4,1.9409809626347474
2.42,1.9408377643995907
2.44,1.9406843101011522
2.46,1.940530827223135
2.48,1.9403773157560034
2.5,1.940223775690222
2.52,1.9400599680872441
2.54,1.9398961279229356
2.56,1.939742498186302
2.58,1.9395785949014812
