0.0,1.534833883833524
0.02,1.5339686755276376
0.04,1.5315741216512717
0.06,1.527905334941217
0.08,1.523181429022663
0.1,1.5175896545168774
0.12,1.511292068694041
0.14,1.5044249413232544
0.16,1.4971036531826962
0.18,1.4894297856009944
0.2,1.4814866640060187
0.22,1.473347031546333
0.24,1.4650717100797075
0.26,1.4567113013591386
0.28,1.448313661788195
0.3,1.4399124170685933
0.32,1.4315402472057928
0.34,1.423223215481753
0.36,1.414985193871871
0.38,1.4068451338317773
0.4,1.398818618183641
0.42,1.3909166045709849
0.44,1.3831524092591103
0.46,1.3755321473971054
0.48,1.3680751499528987
0.5,1.3607654721148945
0.52,1.3536273233886522
0.54,1.3466447464548923
0.56,1.3398413904480655
0.58,1.333201318543239
0.6,1.3267476779489757
0.62,1.3204517791756856
0.64,1.31433657106534
0.66,1.3083864891496721
0.68,1.3026115030270784
0.7,1.2969963647279175
0.72,1.2915634746544375
0.74,1.2862853275710862
0.76,1.2811842076680642
0.78,1.2762330584267791
0.8,1.2714419036892843
0.82,1.2668084953329162
0.84,1.2623186274049494
0.86,1.2579943526344566
0.88,1.2538096390767024
0.9,1.2497745960540523
0.92,1.245875544781119
0.94,1.2421226324835546
0.96,1.2385024223766754
0.98,1.2350134172244704
1.0,1.2316541818166133
1.02,1.228423341908716
1.04,1.2253080218504508
1.06,1.2223186034735294
1.08,1.2194538839204994
1.1,1.2166898134646573
1.12,1.2140483383268248
1.14,1.21150564027808
1.16,1.209083621554744
1.18,1.2067473536266053
1.2,1.2045187864175781
1.22,1.2023971393552797
1.24,1.2003591794821349
1.26,1.1984043522702965
1.28,1.1965545274849887
1.3,1.1947867140031367
1.32,1.193089281437413
1.34,1.1914841139426349
1.36,1.189959607966335
1.38,1.1885042602094456
1.4,1.1871288250894407
1.42,1.1858218744190518
1.44,1.1845831150066097
1.46,1.1834122700524805
1.48,1.1822980537630756
1.5,1.181251271822187
1.52,1.1802716928006607
1.54,1.1793371219502697
1.56,1.1784693789957532
1.58,1.177646335618164
1.6,1.176878830998764
1.62,1.1761557743195228
1.64,1.1754880033182704
1.66,1.1748644613697845
1.68,1.174285058152659
1.7,1.173749709917669
1.72,1.1732474230901488
1.74,1.172789054067256
1.76,1.1723636311367978
1.78,1.1719820095668205
1.8,1.1716332375316967
1.82,1.171317277542251
1.84,1.1710232058151568
1.86,1.1707727746830203
1.88,1.1705441799158451
1.9,1.1703374051870392
1.92,1.1701633152632436
1.94,1.1700110136886248
1.96,1.1698913659077752
1.98,1.1697826087413887
2.0,1.1696956122923887
2.02,1.1696303703699944
2.04,1.1695868783328378
2.06,1.1695651330874934
2.08,1.1695542606581153
2.1,1.1695542606581153
2.12,1.169576005645733
2.14,1.16960862409366
2.16,1.1696629907511495
2.18,1.169717360631094
2.2,1.1697934838777155
2.22,1.1698804896107755
2.24,1.1699675035985584
2.26,1.17007628269468
2.28,1.1701850746961662
2.3,1.1703047608083736
2.32,1.1704244625464546
2.34,1.1705659483901016
2.36,1.170696570092727
2.38,1.1708489856097473
2.4,1.170990537003675
2.42,1.1711430014225692
2.44,1.1713063843135532
2.46,1.171469796345348
2.48,1.1716332375316967
2.5,1.171796707886336
2.52,1.1719711084300275
2.54,1.1721455421930296
2.56,1.1723091040305298
2.58,1.1724836022033112
2.6,1.172669042964329
2.62,1.1728436097709605
2.64,1.173018209880054
2.66,1.1731928433082135
2.68,1.1733675100720364
2.7,1.1735422101881103
2.72,1.1737169436730146
2.74,1.1738917105433206
2.76,1.1740665108155905
2.78,1.1742304164213337
2.8,1.1744052814570096
2.82,1.174569247807554
2.84,1.174733243571631
2.86,1.174897268762854
2.88,1.1750613233948304
2.9,1.1752144676254415
2.92,1.1753785792147662
2.94,1.1755317766292745
2.96,1.1756849997357284
2.98,1.1758273013490026
3.0,1.175980574035372
3.02,1.1761229217061864
3.04,1.1762652915664331
3.06,1.1763967296013587
3.08,1.176539142158381
3.1,1.1766706196207637
3.12,1.176802116019011
3.14,1.176922671024618
3.16,1.1770432419527657
3.18,1.1771638288087862
3.2,1.1772844315980089
3.22,1.1773940843281185
3.24,1.1775037502345698
3.26,1.1776134293213611
3.28,1.1777231215924941
3.3,1.1778218559124287
3.32,1.177920600917831
3.34,1.1780193566116137
3.36,1.1781071484258463
3.38,1.1782059243167344
3.4,1.1782937340885655
3.42,1.1783705745736286
3.44,1.1784584001980623
3.46,1.178535254557294
3.48,1.1786121153932874
3.5,1.1786889827074098
3.52,1.1787548741337568
3.54,1.1788317534823185
3.56,1.1788976552259183
3.58,1.1789525769840827
3.6,1.1790184874608214
3.62,1.1790734164978058
3.64,1.1791283488441413
3.66,1.1791832845003256
3.68,1.1792382234668555
3.7,1.1792931657442294
3.72,1.1793371219502697
3.74,1.1793810802758233
3.76,1.179425040721144
3.78,1.179469003286486
3.8,1.1795019766019106
3.82,1.179545942877904
3.84,1.1795789189766084
3.86,1.1796118962683262
3.88,1.1796448747531643
3.9,1.17967785443123
3.92,1.179710835302632
3.94,1.1797328232132493
3.96,1.1797548116543186
3.98,1.1797877953105862
4.0,1.1798097850779201
4.02,1.1798317753758167
4.04,1.1798537662043063
4.06,1.179864761817534
4.08,1.1798867534419737
4.1,1.179908745597087
4.12,1.1799197418736556
4.14,1.179930738282905
4.16,1.1799527314994596
4.18,1.179963728306773
4.2,1.179974725246782
4.22,1.1799857223194918
4.24,1.1799967195249055
4.26,1.1799967195249055
4.28,1.1800077168630274
4.3,1.1800187143338607
4.32,1.1800187143338607
4.34,1.1800297119374101
4.36,1.1800297119374101
4.38,1.1800407096736798
4.4,1.1800407096736798
4.42,1.1800407096736798
4.44,1.1800517075426729
4.46,1.1800517075426729
4.48,1.1800517075426729
4.5,1.1800517075426729
4.52,1.1800517075426729
4.54,1.1800517075426729
4.56,1.1800517075426729
