0.0,2.2255778342015162
0.02,2.2252598659895755
0.04,2.2243775650197644
0.06,2.2230191986418975
0.08,2.221258397682837
0.1,2.219156805227894
0.12,2.2167672297379677
0.14,2.214133764299988
0.16,2.211293755427787
0.18,2.2082805606112914
0.2,2.20512174971936
0.22,2.2018419849328748
0.24,2.19846235842904
0.26,2.195000897840557
0.28,2.191475525704014
0.3,2.1878991242065027
0.32,2.1842849357005845
0.34,2.1806440669419
0.36,2.1769872890103037
0.38,2.173323748753143
0.4,2.1696615392101384
0.42,2.166007014974544
0.44,2.1623679452142555
0.46,2.158749016633869
0.48,2.1551614938515358
0.5,2.151599845291615
0.52,2.148078103695993
0.54,2.1445907259887758
0.56,2.1411519362006723
0.58,2.137756169962597
0.6,2.1344178229324537
0.62,2.1311245633779876
0.64,2.127890849746605
0.66,2.124710961687276
0.68,2.1215926771109226
0.7,2.1185301539201884
0.72,2.115538038547299
0.74,2.1126035478805028
0.76,2.109741367622104
0.78,2.1069385484918954
0.8,2.104202838745217
0.82,2.101535054712919
0.84,2.098928966201328
0.86,2.096399341716848
0.88,2.093932856810367
0.9,2.091537229059442
0.92,2.0892060367702374
0.94,2.086946985009622
0.96,2.084753564747084
0.98,2.0826263209999913
1.0,2.0805657768378953
1.02,2.0785724337845464
1.04,2.076639579536279
1.06,2.074774838148043
1.08,2.072978650636358
1.1,2.0712369712577146
1.12,2.069564618373974
1.14,2.067947461854315
1.16,2.0664003381381835
1.18,2.064901757954227
1.2,2.0634665414192908
1.22,2.0620949780987448
1.24,2.060772722754358
1.26,2.059499981369996
1.28,2.0582916065919226
1.3,2.057133163921389
1.32,2.0560174863738827
1.34,2.0549594225704424
1.36,2.053951796181312
1.38,2.0529873932943867
1.4,2.0520737093655743
1.42,2.0512035025946003
1.44,2.050376883606896
1.46,2.049593957014982
1.48,2.0488474275501174
1.5,2.0481447722901556
1.52,2.047486079097945
1.54,2.0468566149109573
1.56,2.046271255384245
1.58,2.0457152422817093
1.6,2.0451960404689538
1.62,2.0447062810405883
1.64,2.0442534295509343
1.66,2.0438301041083555
1.68,2.043436339281731
1.7,2.0430721671548118
1.72,2.0427301817465082
1.74,2.042417841645528
1.76,2.042127732513056
1.78,2.041867313412222
1.8,2.0416291623862586
1.82,2.0414132938539242
1.84,2.0412122750804462
1.86,2.0410410081876402
1.88,2.040884611036845
1.9,2.0407430899174672
1.92,2.040623900290984
1.94,2.0405195989110614
1.96,2.040437640982074
1.98,2.0403631285482455
2.0,2.040303515018586
2.02,2.040258802781837
2.04,2.0402289936291242
2.06,2.040214088754329
2.08,2.040206636242325
2.1,2.040206636242325
2.12,2.040221541216596
2.14,2.040243898304963
2.16,2.04028115912407
2.18,2.040318418699518
2.2,2.040370580015554
2.22,2.040430189962629
2.24,2.0404897967246285
2.26,2.040564300697318
2.28,2.0406387996914876
2.3,2.0407207428336647
2.32,2.040802679949237
2.34,2.0408995069504896
2.36,2.0409888782462526
2.38,2.0410931356863498
2.4,2.0411899374164713
2.42,2.0412941760078436
2.44,2.0414058493627634
2.46,2.0415175114900492
2.48,2.0416291623862586
2.5,2.0417408020479457
