0.0,2.4162256773496873
0.02,2.414999725646962
0.04,2.411600360708247
0.06,2.4063733614410747
0.08,2.399610268972155
0.1,2.3915565220342203
0.12,2.382420231053001
0.14,2.372380890622522
0.16,2.3615858901088767
0.18,2.3501695023388245
0.2,2.3382407712333766
0.22,2.325895427813176
0.24,2.3132181975408392
0.26,2.3002802119270194
0.28,2.287143718182909
0.3,2.2738668642270907
0.32,2.260493724693037
0.34,2.247068946845346
0.36,2.233630271368837
0.38,2.2202108992901377
0.4,2.206836897912155
0.42,2.1935371187398216
0.44,2.180333147777406
0.46,2.167244235153118
0.48,2.154302435305163
0.5,2.1415045453236394
0.52,2.1288523450182693
0.54,2.116398559403852
0.56,2.1041452214925247
0.58,2.0920686793054495
0.6,2.0801963299405926
0.62,2.0685557282468503
0.64,2.0571487950393816
0.66,2.0459515512785087
0.68,2.0349914986982607
0.7,2.0242703445968537
0.72,2.0137637626014877
0.74,2.003525209533897
0.76,1.993556320317115
0.78,1.9838064786500742
0.8,1.9743030726140849
0.82,1.965047422815986
0.84,1.9560669914916442
0.86,1.9473106194558578
0.88,1.938805622577844
0.9,1.9305530994913496
0.92,1.9225540974821682
0.94,1.9147832579555772
0.96,1.9072678315121263
0.98,1.8999823145578667
1.0,1.8929539277849916
1.02,1.88613057360055
1.04,1.8795658564973075
1.06,1.8732075117346734
1.08,1.8670826420760231
1.1,1.861191858318231
1.12,1.8555091752909967
1.14,1.8500350865720254
1.16,1.8447700610807094
1.18,1.8397145437765472
1.2,1.8348689563326595
1.22,1.8302070508789368
1.24,1.8257291618177445
1.26,1.8214622813242165
1.28,1.8173800611588604
1.3,1.813456084164678
1.32,1.809717293968969
1.34,1.8061639441271355
1.36,1.8027695404646689
1.38,1.7995342776054726
1.4,1.796458339337761
1.42,1.793515138089162
1.44,1.7907583499413842
1.46,1.7881345987234951
1.48,1.7856440051997746
1.5,1.7832866831603595
1.52,1.7810627395483514
1.54,1.7789454706483525
1.56,1.7769885722173386
1.58,1.775138518518468
1.6,1.773395375317935
1.62,1.7717592042494703
1.64,1.7702300628714984
1.66,1.76883483800953
1.68,1.767493079362837
1.7,1.766285332438223
1.72,1.7651579619838913
1.74,1.7641109972080153
1.76,1.7631444651452117
1.78,1.7622583906759084
1.8,1.7614796507838775
1.82,1.7607277033744184
1.84,1.7600831296857122
1.86,1.7594922321310527
1.88,1.7589818820340806
1.9,1.7585252298603773
1.92,1.758122283338187
1.94,1.7577730492776957
1.96,1.7574775335743467
1.98,1.7572357412117223
2.0,1.7570476762639773
