0.0,1.4365450815549006
0.02,1.4357295210903196
0.04,1.433469898336338
0.06,1.4300007669450598
0.08,1.4255212493377034
0.1,1.4202001667794137
0.12,1.4141830917136051
0.14,1.4075921548261014
0.16,1.4005308432139238
0.18,1.3930908422282455
0.2,1.3853476560509883
0.22,1.3773678973478776
0.24,1.3692078347506675
0.26,1.360914860692822
0.28,1.352534753065717
0.3,1.3441000842551059
0.32,1.3356432849501618
0.34,1.3271908565102661
0.36,1.3187677182417972
0.38,1.310394329266384
0.4,1.3020881473770511
0.42,1.293862209985199
0.44,1.2857323212135343
0.46,1.277707019655379
0.48,1.2698090390223447
0.5,1.262023900735863
0.52,1.2543798689365935
0.54,1.2468624004868558
0.56,1.2394995526797226
0.58,1.2322767203386518
0.6,1.2252217560685232
0.62,1.2183058956987827
0.64,1.2115568652133908
0.66,1.2049600241243315
0.68,1.1985288767791722
0.7,1.1922488108243818
0.72,1.186147248784216
0.74,1.1801955828781079
0.76,1.1744211325953733
0.78,1.1687953770576072
0.8,1.163331649612308
0.82,1.158029324901865
0.84,1.1528739319468897
0.86,1.147892567734337
0.88,1.143056942292913
0.9,1.1383802932091764
0.92,1.133848252355147
0.94,1.12947402944931
0.96,1.1252433114822842
0.98,1.1211555783349203
1.0,1.117210318494588
1.02,1.1134070299029433
1.04,1.1097315659337479
1.06,1.1061971340602892
1.08,1.10280326374683
1.1,1.0995222845381318
1.12,1.0963810244961865
1.14,1.093351896690441
1.16,1.0904616898687591
1.18,1.087669350542903
1.2,1.0850016738056671
1.22,1.0824583147855615
1.24,1.080011921705339
1.26,1.0776622463784518
1.28,1.0754360213854182
1.3,1.0733059972456986
1.32,1.0712584869406232
1.34,1.0693202175543914
1.36,1.0674775086052284
1.38,1.0657167275454111
1.4,1.0640511411691072
1.42,1.0624671506113175
1.44,1.0609646092980185
1.46,1.0595433774387701
1.48,1.0581899251619034
1.5,1.0569175369600277
1.52,1.055726092766551
1.54,1.0545887239837741
1.56,1.0535321029560887
1.58,1.0525293951806491
1.6,1.0515938985765063
1.62,1.0507121813467037
1.64,1.0498975395901609
1.66,1.0491365592983481
1.68,1.048429191466693
1.7,1.0477753904299212
1.72,1.0471617760698866
1.74,1.0466016532905578
1.76,1.0460816537637125
1.78,1.0456150814687997
1.8,1.0451885789186792
1.82,1.0448021252509132
1.84,1.044442378529333
1.86,1.0441359694525976
1.88,1.0438562382748848
1.9,1.0436031758375295
1.92,1.043390091028705
1.94,1.043203657127993
1.96,1.043057183374499
1.98,1.0429240330747975
2.0,1.042817518087432
2.02,1.042737634911375
2.04,1.0426843809201438
2.06,1.0426577543624114
2.08,1.0426444411930218
