0.0,2.7770202924041794
0.02,2.7780078236411274
0.04,2.780745107692951
0.06,2.784951206362065
0.08,2.7903881006711195
0.1,2.7968545293881895
0.12,2.8041791610015667
0.14,2.8122137422076263
0.16,2.820835963818881
0.18,2.829934321378206
0.2,2.8394178216973143
0.22,2.8492064748021315
0.24,2.8592294795640054
0.26,2.869427265465443
0.28,2.8797477429455784
0.3,2.89014254154857
0.32,2.900574801686931
0.34,2.9110076779930307
0.36,2.9214101799216725
0.38,2.9317552896779455
0.4,2.9420219124239093
0.42,2.95218722175348
0.44,2.962234357206141
0.46,2.9721485900194193
0.48,2.981905904129112
0.5,2.991509209589683
0.52,3.000957736200776
0.54,3.0102130444081117
0.56,3.01927492820377
0.58,3.0281621343925464
0.6,3.0368558387559275
0.62,3.0453375566031564
0.64,3.053607789158512
0.66,3.0616857432517603
0.68,3.069553453231801
0.7,3.077211751191577
0.72,3.0846799716745528
0.74,3.0919222407384215
0.76,3.0989398139544657
0.78,3.105770480303125
0.8,3.1123970876128904
0.82,3.118820883567835
0.84,3.1250250970760414
0.86,3.13104722417629
0.88,3.1368704940122454
0.9,3.142496271759479
0.92,3.1479259352092113
0.94,3.153178647275575
0.96,3.1582379078241876
0.98,3.163122773482136
1.0,3.167816844018044
1.02,3.1723566259350964
1.04,3.1767081281118186
1.06,3.1809076308541266
1.08,3.184938734383321
1.1,3.1888025889642444
1.12,3.192517659200095
1.14,3.1960849172726764
1.16,3.199505314626577
1.18,3.20277977995444
1.2,3.205909217304144
1.22,3.2089116424161084
1.24,3.2117877971476387
1.26,3.2145213349709816
1.28,3.2171300881471465
1.3,3.2196317294978227
1.32,3.222009842015314
1.34,3.2242650507156374
1.36,3.226414868069121
1.38,3.2284597855926913
1.4,3.2304002750497367
1.42,3.232253624306644
1.44,3.233986568059141
1.46,3.235633167655953
1.48,3.2371937482979676
1.5,3.238668620223941
1.52,3.2400580784409057
1.54,3.2413791155530567
1.56,3.2425985524998877
1.58,3.2437500486008117
1.6,3.2448337914782472
1.62,3.2458499584885585
1.64,3.246798716609006
1.66,3.247663596157395
1.68,3.2484946215719304
1.7,3.2492420495679304
1.72,3.2499392254798165
1.74,3.2505862364940246
1.76,3.251183163729378
1.78,3.2517300822009503
1.8,3.252210498212089
1.82,3.2526741621984394
1.84,3.2530714429522543
1.86,3.2534354988922463
1.88,3.2537498198878843
1.9,3.2540309829696508
1.92,3.254279011941841
1.94,3.2544939278240332
1.96,3.2546757488451434
1.98,3.2548244904382946
2.0,3.2549401652364818
2.02,3.25502278306903
2.04,3.2550888731204615
2.06,3.2551219167411642
2.08,3.2551384382002397
2.1,3.2551384382002397
2.12,3.2551053950479027
2.14,3.2550558285630657
2.16,3.254989736638406
2.18,3.2549071164646164
2.2,3.254807964530799
2.22,3.254692276624953
2.24,3.254560047834569
2.26,3.254411272547313
2.28,3.254262478313752
2.3,3.254080592972373
2.32,3.253915218115541
2.34,3.253716737438432
2.36,3.2535347672633512
2.38,3.253319675167672
2.4,3.253121093596758
2.42,3.2529059256356856
2.44,3.2526741621984394
2.46,3.252442353051195
2.48,3.252210498212089
2.5,3.25197859769928
2.52,3.2517466515309446
2.54,3.251498087136175
2.56,3.2512494703740247
2.58,3.2510173808354614
2.6,3.25076866289335
2.62,3.2505198926497436
2.64,3.250271070127158
2.66,3.250022195348133
2.68,3.249773268335237
2.7,3.2495242891110636
2.72,3.2492918614156157
2.74,3.2490427813138067
2.76,3.248793649067151
2.78,3.2485610786107246
2.8,3.2483284627685935
2.82,3.248079181165944
2.84,3.247846471369431
2.86,3.24761371624409
2.88,3.2473975459132642
2.9,3.2471647034204687
2.92,3.2469484519948204
2.94,3.2467321615464413
2.96,3.246515832090254
2.98,3.2463161087520676
3.0,3.246099704322858
3.02,3.2458999118043375
3.04,3.2457000860974143
3.06,3.245500227213883
3.08,3.245316994102665
3.1,3.2451337331328984
3.12,3.2449504443136927
3.14,3.2447671276541628
3.16,3.2446004519942178
3.18,3.2444337533401404
3.2,3.2442670316987967
3.22,3.2441002870770577
3.24,3.2439501972749367
3.26,3.2438000888692815
3.28,3.243649961865111
3.3,3.243499816267449
3.32,3.2433663379086846
3.34,3.24323284486627
3.36,3.243099337143741
3.38,3.242965814744634
3.4,3.2428489706088177
3.42,3.242732115241328
3.44,3.2426152486445394
3.46,3.242498370820827
3.48,3.2423981808951585
3.5,3.2422812822277485
3.52,3.2421810744395687
3.54,3.242097561653487
3.56,3.2419973387563688
3.58,3.2419138133816054
3.6,3.2418302822861027
3.62,3.2417467454707296
3.64,3.241663202936355
3.66,3.2415796546838482
3.68,3.2415128119653716
3.7,3.241445965588293
3.72,3.2413791155530567
3.74,3.2413122618601093
3.76,3.2412454045098964
3.78,3.2411952590974242
3.8,3.241128395348069
3.82,3.241078245136753
3.84,3.2410280928691035
3.86,3.240977938545308
3.88,3.240944501187235
3.9,3.2408943434369495
3.92,3.240860903794724
3.94,3.240810742618472
3.96,3.240777300692443
3.98,3.24074385785299
4.0,3.2407104141001697
4.02,3.2406769694340376
4.04,3.24064352385465
4.06,3.240626800722502
4.08,3.2405933537733347
4.1,3.2405766299563292
4.12,3.2405599059110517
4.14,3.240526457135708
4.16,3.240509732405656
4.18,3.24049300744736
4.2,3.240476282260827
4.22,3.240459556846064
4.24,3.240459556846064
4.26,3.2404428312030773
4.28,3.240426105331875
4.3,3.240426105331875
4.32,3.2404093792324633
4.34,3.2403926529048497
4.36,3.2403926529048497
4.38,3.2403926529048497
4.4,3.240375926349041
4.42,3.240375926349041
4.44,3.240375926349041
4.46,3.240375926349041
4.48,3.240375926349041
4.5,3.240359199565044
4.52,3.240359199565044
4.54,3.240359199565044
4.56,3.240359199565044
4.58,3.240359199565044
4.6,3.240375926349041
4.62,3.240375926349041
4.64,3.240375926349041
4.66,3.240375926349041
4.68,3.240375926349041
4.7,3.240375926349041
4.72,3.2403926529048497
4.74,3.2403926529048497
4.76,3.2403926529048497
4.78,3.2403926529048497
4.8,3.2404093792324633
4.82,3.2404093792324633
4.84,3.2404093792324633
4.86,3.240426105331875
4.88,3.240426105331875
4.9,3.240426105331875
4.92,3.2404428312030773
4.94,3.2404428312030773
4.96,3.2404428312030773
4.98,3.240459556846064
5.0,3.240459556846064
5.02,3.240459556846064
5.04,3.240476282260827
5.06,3.240476282260827
5.08,3.240476282260827
5.1,3.24049300744736
5.12,3.24049300744736
5.14,3.240509732405656
5.16,3.240509732405656
5.18,3.240509732405656
5.2,3.240526457135708
5.22,3.240526457135708
5.24,3.240526457135708
5.26,3.2405431816375088
5.28,3.2405431816375088
5.3,3.2405431816375088
5.32,3.2405599059110517
5.34,3.2405599059110517
5.36,3.2405766299563292
5.38,3.2405766299563292
5.4,3.2405766299563292
5.42,3.2405933537733347
5.44,3.2405933537733347
5.46,3.2405933537733347
5.48,3.2405933537733347
5.5,3.2406100773620614
5.52,3.2406100773620614
5.54,3.2406100773620614
5.56,3.240626800722502
5.58,3.240626800722502
5.6,3.240626800722502
5.62,3.240626800722502
5.64,3.24064352385465
5.66,3.24064352385465
5.68,3.24064352385465
5.7,3.24064352385465
5.72,3.2406602467584973
5.74,3.2406602467584973
5.76,3.2406602467584973
5.78,3.2406602467584973
5.8,3.2406602467584973
5.82,3.2406769694340376
5.84,3.2406769694340376
5.86,3.2406769694340376
5.88,3.2406769694340376
5.9,3.2406769694340376
5.92,3.240693691881264
5.94,3.240693691881264
5.96,3.240693691881264
5.98,3.240693691881264
6.0,1.0424918241084076
6.02,1.0354859324207097
6.04,1.0157812205011
6.06,0.9848983451427539
6.08,0.9437483748387905
6.1,0.8930412943466073
6.12,0.8331283021561458
6.14,0.7642919095252362
6.16,0.6867417527688878
6.18,0.6004476545189674
6.2,0.5055806222909573
6.22,0.40213988478249874
6.24,0.2902283231148059
6.26,0.16996744993291385
6.28,0.041542889622717995
6.3,-0.09479087006524956
6.32,-0.23869621786526982
6.34,-0.3897451857070289
6.36,-0.54744340290492
6.38,-0.7111791016369846
6.4,-0.880303614623822
6.42,-1.0540515670532817
6.44,-1.231697014946325
6.46,-1.4123642031549175
6.48,-1.5952835363408382
6.5,-1.7795750657002325
6.52,-1.964534351741934
6.54,-2.14938286612505
6.56,-2.333273537742838
6.58,-2.5157755299922555
6.6,-2.6961268771055336
6.62,-2.8739984620047303
6.64,-3.048727278127
6.66,-3.220087258649571
6.68,-3.3877059760135095
6.7,-3.5513513306095565
6.72,-3.71073281094764
6.74,-3.865691845634955
6.76,-4.016100203939043
6.78,-4.161856297492763
6.8,-4.30288207621847
6.82,-4.439120471123815
6.84,-4.57062714602588
6.86,-4.697285721717816
6.88,-4.819183011860994
6.9,-4.936325434787192
6.92,-5.048823002871022
6.94,-5.156614703927761
6.96,-5.2599201836466465
6.98,-5.358873523758685
7.0,-5.453353011560376
7.02,-5.543681510186654
7.04,-5.629837203168837
7.06,-5.711975525273199
7.08,-5.790252615990639
7.1,-5.864742453123546
7.12,-5.935684021144487
7.14,-6.0030705254021886
7.16,-6.067138024170994
7.18,-6.1279595155160385
7.2,-6.185608373442316
7.22,-6.240311050009504
7.24,-6.292135168187358
7.26,-6.341222568216006
7.28,-6.387710854176343
7.3,-6.431659845438635
7.32,-6.473200700698351
7.34,-6.512460153156183
7.36,-6.549489153296112
7.38,-6.584407731659476
7.4,-6.617331641141953
7.42,-6.648372513373865
7.44,-6.67756895570244
7.46,-6.705026453123034
7.48,-6.730846765945375
7.5,-6.755060544669345
7.52,-6.777764053327318
7.54,-6.799050310034818
7.56,-6.818942969790666
7.58,-6.837464357910198
7.6,-6.854832292050068
7.62,-6.870932880593843
7.64,-6.885978606335672
7.66,-6.899853820678019
7.68,-6.912766274774961
7.7,-6.9246629223047345
7.72,-6.935618771794797
7.74,-6.945707112183559
7.76,-6.954936137291268
7.78,-6.963376747408889
7.8,-6.971035317023402
7.82,-6.977980715624374
7.84,-6.9842177799721945
7.86,-6.989813681175371
7.88,-6.994771978790739
7.9,-6.999095833092637
7.92,-7.002913081767496
7.94,-7.0061632103688725
7.96,-7.0089105015216315
7.98,-7.011156363981607
8.0,-7.012964273465794
8.02,-7.014335042493706
8.04,-7.01533155980552
8.06,-7.015891950686499
8.08,-7.016140978608652
8.1,-7.0160164673161685
8.12,-7.015518368774456
8.14,-7.014771060847378
8.16,-7.013774351400136
8.18,-7.012465651890749
8.2,-7.010906909097257
8.22,-7.009097722769134
8.24,-7.007100077075544
8.26,-7.004913587817045
8.28,-7.002475288968738
8.3,-6.99990976131589
8.32,-6.997216676785392
8.34,-6.994332972087393
8.36,-6.991320879743931
8.38,-6.988180015796827
8.4,-6.984909980342016
8.42,-6.981573348855868
8.44,-6.978169909591092
8.46,-6.974636310194176
8.48,-6.971035317023402
8.5,-6.967366702515621
8.52,-6.96369360378389
8.54,-6.959952575396751
8.56,-6.956143381979274
8.58,-6.952329391387415
8.6,-6.94851060422555
8.62,-6.944623254109321
8.64,-6.940730947543204
8.66,-6.9368976147384345
8.68,-6.932995478665603
8.7,-6.929152478952776
8.72,-6.9253046868586114
8.74,-6.921452103163763
8.76,-6.917659057502304
8.78,-6.913861380198223
8.8,-6.910123556540174
8.82,-6.906445818777793
8.84,-6.902763760362786
8.86,-6.8991420926182965
8.88,-6.895516256035823
8.9,-6.891951109465589
8.92,-6.888446872957543
8.94,-6.885003762509032
8.96,-6.881621990065551
8.98,-6.878301763521683
9.0,-6.875043286722199
9.02,-6.871781491028493
9.04,-6.8686470453550665
9.06,-6.865574938013941
9.08,-6.862499899807125
9.1,-6.8595529683771845
9.12,-6.856668927469211
9.14,-6.853782319385791
9.16,-6.851024526421208
9.18,-6.848330139820603
9.2,-6.845699323018873
9.22,-6.843132235421383
9.24,-6.8406290324063255
9.26,-6.838189865327115
9.28,-6.83574888524508
9.3,-6.833504224280694
9.32,-6.8312580329185515
9.34,-6.829076442707394
9.36,-6.826959584913889
9.38,-6.824907586794889
9.4,-6.822920571599959
9.42,-6.820998658573892
9.44,-6.819141962959185
9.46,-6.81735059599853
9.48,-6.815558265124752
9.5,-6.813897840163944
9.52,-6.812303054936658
9.54,-6.810707508406054
9.56,-6.809244255386502
9.58,-6.8077803628195745
9.6,-6.806382414291786
9.62,-6.805050493102572
9.64,-6.803784678570175
9.66,-6.802518387235064
9.68,-6.80131830303733
9.7,-6.800184497331482
