0.0,-1.0052567763266167
0.02,-1.0044819029146155
0.04,-1.002334648684278
0.06,-0.9990367786387679
0.08,-0.9947765801629559
0.1,-0.9897133316888406
0.12,-0.9839824469167653
0.14,-0.9777007448425736
0.16,-0.9709641992155406
0.18,-0.9638598109379141
0.2,-0.956458090384553
0.22,-0.9488205680514589
0.24,-0.9410012939477479
0.26,-0.9330453283974676
0.28,-0.9249917443132526
0.3,-0.9168766319409318
0.32,-0.9087270755444992
0.34,-0.9005701776714672
0.36,-0.8924285417295202
0.38,-0.8843217735591109
0.4,-0.8762649723794866
0.42,-0.8682747519009592
0.44,-0.860363214877036
0.46,-0.8525409627443643
0.48,-0.8448261355683387
0.5,-0.8372157816600164
0.52,-0.8297099602204688
0.54,-0.8223388778079702
0.56,-0.8151026001709113
0.58,-0.8079861122289602
0.6,-0.8010045493367814
0.62,-0.7941730509808101
0.64,-0.7874916773726139
0.66,-0.780945401691301
0.68,-0.7745493603154857
0.7,-0.7683036057221151
0.72,-0.762193099620366
0.74,-0.7562480650387581
0.76,-0.7504685509943962
0.78,-0.7448244203512212
0.8,-0.7393308036539414
0.82,-0.7339877398720576
0.84,-0.7288103608915341
0.86,-0.7237685129759488
0.88,-0.7188773233173977
0.9,-0.7141368234468557
0.92,-0.7095470432120836
0.94,-0.7050929117099876
0.96,-0.7007895532892808
0.98,-0.6966218926820089
1.0,-0.6926050529952397
1.02,-0.6887088530938299
1.04,-0.6849635155811271
1.06,-0.6813388545757536
1.08,-0.6778499893827081
1.1,-0.674496936440137
1.12,-0.6712646066359275
1.14,-0.6681530131320408
1.16,-0.6651621683524837
1.18,-0.6622920840113771
1.2,-0.6595427711399495
1.22,-0.6568991334242708
1.24,-0.6543611795400152
1.26,-0.6519440250570995
1.28,-0.6496325709426157
1.3,-0.6474117163954609
1.32,-0.645296575615426
1.34,-0.6432871549950753
1.36,-0.641368351703606
1.38,-0.6395401706126143
1.4,-0.6378026162995027
1.42,-0.636140583561965
1.44,-0.6345842952064636
1.46,-0.633103535816646
1.48,-0.6316983083541141
1.5,-0.6303686155977687
1.52,-0.6291144601487736
1.54,-0.6279207339034677
1.56,-0.6268176600489671
1.58,-0.6257750194989579
1.6,-0.6247928138339898
1.62,-0.6238710445305896
1.64,-0.6230097129634768
1.66,-0.6222239316351718
1.68,-0.6214683680403471
1.7,-0.6207883569428244
1.72,-0.6201536766292004
1.74,-0.6195643277894575
1.76,-0.6190203110609217
1.78,-0.6185216270290103
1.8,-0.6180833879470478
1.82,-0.6176602591412866
1.84,-0.6172975762027079
1.86,-0.616965115948024
1.88,-0.6166779904954012
1.9,-0.6164210882355863
1.92,-0.6161944093488425
1.94,-0.6159979539938829
1.96,-0.6158317223080018
1.98,-0.6156957144071822
2.0,-0.615589930386191
2.02,-0.6155143703186581
2.04,-0.6154539222331205
2.06,-0.6154236981798515
2.08,-0.615408586150592
2.1,-0.615408586150592
2.12,-0.6154388102073609
2.14,-0.6154841462793895
2.16,-0.6155445943509238
2.18,-0.6156201544009472
2.2,-0.6157108264031734
2.22,-0.6158166103260335
2.24,-0.6159375061326697
2.26,-0.6160735137809092
2.28,-0.6162095212869286
2.3,-0.6163757524898859
2.32,-0.6165268715806476
2.34,-0.6167082142572196
2.36,-0.6168744448212163
2.38,-0.6170708988490253
2.4,-0.6172522407637684
2.42,-0.617448694217609
2.44,-0.6176602591412866
2.46,-0.6178718237178967
2.48,-0.6180833879470478
2.5,-0.6182949518283504
2.52,-0.6185065153614133
2.54,-0.6187331901885257
2.56,-0.6189598646149442
2.58,-0.6191714270509953
2.6,-0.6193981007013761
2.62,-0.6196247739496538
2.64,-0.6198514467953472
2.66,-0.6200781192379764
2.68,-0.6203047912770605
2.7,-0.6205314629121192
2.72,-0.6207430227398963
2.74,-0.6209696935924769
2.76,-0.6211963640396226
2.78,-0.6214079227574093
2.8,-0.6216194811212071
2.82,-0.6218461504034433
2.84,-0.6220577080327391
2.86,-0.6222692653068457
2.88,-0.6224657110287087
2.9,-0.6226772676167072
2.92,-0.6228737127007952
2.94,-0.6230701574773244
2.96,-0.6232666019459834
2.98,-0.6234479350281396
3.0,-0.6236443789038603
3.02,-0.6238257114381555
3.04,-0.6240070437090973
3.06,-0.6241883757164403
3.08,-0.6243545964913972
3.1,-0.6245208170444616
3.12,-0.624687037375445
3.14,-0.6248532574841561
3.16,-0.6250043664808543
3.18,-0.6251554752935576
3.2,-0.6253065839221255
3.22,-0.6254576923664138
3.24,-0.6255936898085972
3.26,-0.6257296871012956
3.28,-0.6258656842444046
3.3,-0.6260016812378216
3.32,-0.62612256732844
3.34,-0.6262434533006286
3.36,-0.6263643391543138
