0.0,2.6014447789006034
0.02,2.60152497922971
0.04,2.6017471458300583
0.06,2.60208814212473
0.08,2.6025282503820324
0.1,2.603050747565944
0.12,2.6036413957695435
0.14,2.604287910256182
0.16,2.6049801949604343
0.18,2.6057091211228625
0.2,2.606467297521707
0.22,2.6072482943755317
0.24,2.608046485884163
0.26,2.6088571992384533
0.28,2.609676402500418
0.3,2.610500394836288
0.32,2.6113264138543753
0.34,2.612151715068365
0.36,2.6129740274459667
0.38,2.6137913977372995
0.4,2.614602339166375
0.42,2.615405222622177
0.44,2.616198881446806
0.46,2.616982306104065
0.48,2.6177537393929473
0.5,2.6185135381047084
0.52,2.6192617556534747
0.54,2.619995445367746
0.56,2.620714669909503
0.58,2.6214209855417154
0.6,2.6221129520079387
0.62,2.622789134873174
0.64,2.6234495950389265
0.66,2.624095879669073
0.68,2.6247265540686504
0.7,2.625341673384685
0.72,2.6259427742977945
0.74,2.626526939880319
0.76,2.6270942243172466
0.78,2.6276476377514286
0.8,2.6281857444367067
0.82,2.6287085888437045
0.84,2.6292147387861426
0.86,2.6297071867528485
0.88,2.630184496094023
0.9,2.630646704920288
0.92,2.6310938498363297
0.94,2.631527435220046
0.96,2.631946023454599
0.98,2.6323511141610543
1.0,2.6327412692204377
1.02,2.633119449114634
1.04,2.6334827480547887
1.06,2.6338341206585576
1.08,2.6341721253231656
1.1,2.6344967847523275
1.12,2.6348095819164374
1.14,2.6351105353398605
1.16,2.635399662742199
1.18,2.6356769810512275
1.2,2.635942506415304
1.22,2.6361977122368168
1.24,2.6364426114322765
1.26,2.6366757594348402
1.28,2.63689862594732
1.3,2.637112677978828
1.32,2.63731646926087
1.34,2.6375100098781017
1.36,2.6376947639150985
1.38,2.6378707391683887
1.4,2.638037943037215
1.42,2.6381978359179663
1.44,2.638347517305016
1.46,2.6384898999061432
1.48,2.6386249886576056
1.5,2.6387527882295663
1.52,2.638873303028337
1.54,2.6389879887885357
1.56,2.639093945974801
1.58,2.639194081184306
1.6,2.639288397158003
1.62,2.6393768964723723
1.64,2.6394595815404225
1.66,2.639535004262288
1.68,2.6396075177778022
1.7,2.639672772963922
1.72,2.639733671845413
1.74,2.6397902156593887
1.76,2.6398424055530803
1.78,2.6398902425841793
1.8,2.6399322782637125
1.82,2.6399728618434835
1.84,2.64000764574202
1.86,2.6400395293394703
1.88,2.640067063909546
1.9,2.6400916991111067
1.92,2.64011343527532
1.94,2.6401322726942373
1.96,2.640148211620854
1.98,2.64016125226916
2.0,2.6401713948141787
2.02,2.640178639392005
2.04,2.6401844349959593
2.06,2.640187332778503
2.08,2.640188781664916
2.1,2.640188781664916
2.12,2.6401858838888503
2.14,2.6401815372004602
2.16,2.640175741570592
2.18,2.640168496960372
2.2,2.640159803321198
2.22,2.640149660594739
2.24,2.640138068712926
2.26,2.6401250275979478
2.28,2.640111986220403
2.3,2.6400960464023173
2.32,2.640081555318106
2.34,2.640064165588906
2.36,2.6400482245934103
2.38,2.6400293847288765
2.4,2.640011993597826
2.42,2.639993152678286
2.44,2.6399728618434835
2.46,2.639952570372017
2.48,2.6399322782637125
2.5,2.639911985518395
2.52,2.639891692135888
2.54,2.6398699485187764
2.56,2.6398482041697804
2.58,2.6398279087835395
2.6,2.6398061630189575
2.62,2.6397844165218594
2.64,2.6397626692920304
2.66,2.639740921329253
2.68,2.6397191726333133
2.7,2.6396974232039954
2.72,2.6396771230747706
2.74,2.6396553722269758
2.76,2.639633620645169
2.78,2.6396133185063846
2.8,2.6395930157278316
2.82,2.639571262040664
2.84,2.639550957936317
2.86,2.639530653191664
2.88,2.6395117982124243
2.9,2.639491492232396
2.92,2.639472636105721
2.94,2.63945377942636
2.96,2.6394349221941735
2.98,2.639417515027514
3.0,2.6393986567318057
3.02,2.6393812485831942
3.04,2.639363839963075
3.06,2.6393464308713384
3.08,2.6393304721228494
3.1,2.6393145129778923
3.12,2.6392985534363818
3.14,2.639282593498234
3.16,2.6392680841192915
3.18,2.6392535744124146
3.2,2.6392390643775396
3.22,2.639224554014602
3.24,2.6392114944074123
3.26,2.6391984345343937
3.28,2.639185374395499
3.3,2.639172313990682
3.32,2.6391607045186753
3.34,2.639149094836487
3.36,2.6391374849440847
3.38,2.639125874841436
3.4,2.639115715829125
3.42,2.639105556655797
3.44,2.6390953973214297
3.46,2.6390852378260012
3.48,2.639076529558855
3.5,2.639066369764255
3.52,2.639057661240644
