0.0,1.366304009494617
0.02,1.3661561531928939
0.04,1.365746026658004
0.06,1.3651149856498885
0.08,1.3642977568192305
0.1,1.3633234909833105
0.12,1.3622168643159192
0.14,1.3609991545623092
0.16,1.3596878250982063
0.18,1.3582988293085088
0.2,1.3568451350815478
0.22,1.3553381645685039
0.24,1.3537880684154002
0.26,1.3522034001635597
0.28,1.3505916818652133
0.3,1.3489599837775608
0.32,1.3473136909441412
0.34,1.345658295518041
0.36,1.3439984719532097
0.38,1.3423383621041778
0.4,1.3406812480666452
0.42,1.3390307760863553
0.44,1.3373897083454493
0.46,1.3357605293955577
0.48,1.3341473319317838
0.5,1.3325498237712836
0.52,1.3309683301147002
0.54,1.3294095546554472
0.56,1.3278738745360803
0.58,1.3263584386205711
0.6,1.3248667947828683
0.62,1.3234025234571103
0.64,1.3219659868146292
0.66,1.3205542764268623
0.68,1.3191709676057806
0.7,1.3178163857523286
0.72,1.3164875587678464
0.74,1.3151913507977482
0.76,1.3139280781680862
0.78,1.3126914231462758
0.8,1.3114849483696867
0.82,1.3103089117605313
0.84,1.3091668940809233
0.86,1.3080524737217079
0.88,1.3069692044532364
0.9,1.3059173046652017
0.92,1.3048969834832076
0.94,1.3039050756345354
0.96,1.302945126358135
0.98,1.302013942493188
1.0,1.3011150651666996
1.02,1.3002418881002507
1.04,1.2994013254068273
1.06,1.2985867373556854
1.08,1.2978016437100073
1.1,1.297046171076566
1.12,1.2963170307525336
1.14,1.2956143256559525
1.16,1.2949381539764049
1.18,1.294288609275171
1.2,1.2936657805816107
1.22,1.293066325413592
1.24,1.2924903147521545
1.26,1.2919412493626712
1.28,1.291415766065131
1.3,1.2909104869423695
1.32,1.2904289030488894
1.34,1.2899710692007123
1.36,1.2895335913049666
1.38,1.2891165116281362
1.4,1.288719870209417
1.42,1.288340252855092
1.44,1.2879845974936812
1.46,1.2876460319713563
1.48,1.2873245828516473
1.5,1.2870202752289728
1.52,1.286733132746494
1.54,1.2864597159564146
1.56,1.2862069676832972
1.58,1.2859679828845405
1.6,1.2857427762067237
1.62,1.2855313614026436
1.64,1.2853337513393164
1.66,1.2851534262554611
1.68,1.2849799925186502
1.7,1.284823865131575
1.72,1.2846781146341033
1.74,1.2845427475988447
1.76,1.2844177701167625
1.78,1.2843031877998843
1.8,1.2842024787672066
1.82,1.2841052287299135
1.84,1.2840218608276037
1.86,1.2839454315580086
1.88,1.2838794177747312
1.9,1.2838203475604792
1.92,1.2837682226674385
1.94,1.2837230446404222
1.96,1.2836848148173332
1.98,1.2836535343295636
2.0,1.2836292041023363
2.02,1.283611824854981
2.04,1.283597921148973
2.06,1.283590969193272
2.08,1.2835874931897497
2.1,1.2835874931897497
2.12,1.2835944451796804
2.14,1.2836048730362106
2.16,1.2836187766052802
2.18,1.28363615568144
2.2,1.2836570100078184
2.22,1.2836813392760884
2.24,1.2837091431264154
2.26,1.2837404211474064
2.28,1.2837716977803137
2.3,1.2838099228904913
2.32,1.283844671190224
2.34,1.28388636688576
2.36,1.2839245857694839
2.38,1.2839697508635073
2.4,1.2840114391439412
2.42,1.2840565986564663
2.44,1.2841052287299135
2.46,1.2841538554339638
2.48,1.2842024787672066
2.5,1.2842510987282314
2.52,1.2842997153156288
2.54,1.2843518007711154
2.56,1.2844038823504618
2.58,1.2844524883258486
2.6,1.2845045624064062
2.62,1.2845566326057365
2.64,1.284608698922105
2.66,1.2846607613537777
2.68,1.2847128198990208
2.7,1.2847648745560993
2.72,1.2848134553931885
2.74,1.2848655025282336
2.76,1.2849175457700284
2.78,1.2849661159482635
2.8,1.2850146827321247
2.82,1.2850667148036592
2.84,1.2851152745518335
2.86,1.2851638309013047
2.88,1.2852089158956408
2.9,1.2852574656864895
2.92,1.2853025445882424
2.94,1.2853476205547927
2.96,1.2853926935850128
2.98,1.2854342968518748
3.0,1.2854793642321338
