0.0,0.22857133272691488
0.02,0.22967938203935462
0.04,0.23275062210734065
0.06,0.2374696613938228
0.08,0.24356942115886285
0.1,0.2508243890944028
0.12,0.25904305041344355
0.14,0.26806022503429133
0.16,0.2777402604327697
0.18,0.2879599817197519
0.2,0.2986195132511161
0.22,0.309631523581698
0.24,0.3209190997166307
0.26,0.33241797089217967
0.28,0.3440722260426477
0.3,0.3558300027287232
0.32,0.36765225301803506
0.34,0.3794997076024857
0.36,0.39133944984832175
0.38,0.40314277017513056
0.4,0.41488739626213267
0.42,0.42654874241207
0.44,0.4381087090083947
0.46,0.4495513188141613
0.48,0.4608494861507511
0.5,0.4720069570600382
0.52,0.4830230865089254
0.54,0.493852923469402
0.56,0.5044956982315741
0.58,0.5149728709556743
0.6,0.5252615503799807
0.62,0.5353387674391984
0.64,0.5452037611825126
0.66,0.5548780955489859
0.68,0.5643387956357372
0.7,0.5735851657914254
0.72,0.5826388971357664
0.74,0.5914546267441301
0.76,0.6000316639154635
0.78,0.6084141871262702
0.8,0.6165792211585147
0.82,0.6245261956194064
0.84,0.6322320852916629
0.86,0.6397412917676509
0.88,0.6470308451405651
0.9,0.654100252036598
0.92,0.6609490375776033
0.94,0.6675992953580501
0.96,0.6740280634419721
0.98,0.6802574960544878
1.0,0.6862646360462492
1.02,0.6920942968935077
1.04,0.6977009488685222
1.06,0.7031294816101574
1.08,0.7083569812907828
1.1,0.7133831490751168
1.12,0.7182303547245504
1.14,0.7228983539387969
1.16,0.727386912731985
1.18,0.7316958073009685
1.2,0.7358248238980811
1.22,0.7397964577219976
1.24,0.7436105375452307
1.26,0.7472441857374222
1.28,0.7507199461446223
1.3,0.7540603983846166
1.32,0.7572426870175315
1.34,0.7602666777382893
1.36,0.7631549888322572
1.38,0.765907516355858
1.4,0.7685241615919405
1.42,0.7710275918909479
1.44,0.7733722016663115
1.46,0.7756034334708248
1.48,0.7777212213090353
1.5,0.7797255027094312
1.52,0.7816162186999881
1.54,0.7834160988004245
1.56,0.78507952416044
1.58,0.7866520190211234
1.6,0.78813354664529
1.62,0.7895240724873495
1.64,0.7908235641822637
1.66,0.7920091898775667
1.68,0.7931493265117173
1.7,0.7941755432289312
1.72,0.7951334255672959
1.74,0.7960229569134035
1.76,0.7968441218574409
1.78,0.7975969061894289
1.8,0.7982584832385207
1.82,0.7988972821560311
1.84,0.7994448513401183
1.86,0.7999468118507688
1.88,0.8003803402003581
1.9,0.8007682473377712
1.92,0.801110528809773
1.94,0.8014071806887562
1.96,0.8016581995720982
1.98,0.8018635825816036
2.0,0.8020233273630306
2.02,0.8021374320857035
2.04,0.8022287166481932
2.06,0.8022743591908723
2.08,0.8022971805275686
2.1,0.8022971805275686
2.12,0.8022515378977471
2.14,0.8021830742798011
2.16,0.8020917900659045
2.18,0.8019776857790054
2.2,0.8018407620728707
2.22,0.8016810197321378
2.24,0.8014984596723798
2.26,0.801293082940182
2.28,0.8010877097396971
2.3,0.800836702847128
2.32,0.8006085193425989
2.34,0.800334704895447
2.36,0.8000837138382431
2.38,0.7997870948511793
2.4,0.7995132992565388
2.42,0.7992166944566882
2.44,0.7988972821560311
2.46,0.7985778784159874
2.48,0.7982584832385207
2.5,0.7979390966255964
2.52,0.7976197185791786
2.54,0.7972775373235897
2.56,0.7969353659066695
2.58,0.7966160147963394
2.6,0.7962738624076926
2.62,0.7959317198647967
2.64,0.7955895871700652
2.66,0.795247464325912
2.68,0.7949053513347496
2.7,0.794563248198991
2.72,0.7942439608328413
2.74,0.793901876757703
2.76,0.7935598025450428
2.78,0.7932405421801677
2.8,0.792921290410668
2.82,0.7925792444838085
2.84,0.7922600105252486
2.86,0.7919407851680835
