0.0,1.0778296435464616
0.02,1.077944568822214
0.04,1.0782628094425868
0.06,1.0787509292938682
0.08,1.0793803284440708
0.1,1.0801266994444778
0.12,1.080969334991231
0.14,1.0818903867483103
0.16,1.0828752056578341
0.18,1.0839106003438495
0.2,1.0849859262781425
0.22,1.086091972135779
0.24,1.087220727263421
0.26,1.0883655818613445
0.28,1.0895208747976077
0.3,1.0906814481404932
0.32,1.0918434943712694
0.34,1.0930032522690847
0.36,1.0941576426005808
0.38,1.0953040434107775
0.4,1.096440493547998
0.42,1.0975648355229501
0.44,1.0986755602505969
0.46,1.0997713763525896
0.48,1.100849943491798
0.5,1.101911871779131
0.52,1.1029573391357912
0.54,1.1039823250434109
0.56,1.1049870063104332
0.58,1.1059736372209006
0.6,1.1069402781013886
0.62,1.1078849887972875
0.64,1.108807909328437
0.66,1.1097112492954146
0.68,1.1105930435420368
0.7,1.111453401321369
0.72,1.1122944985864358
0.74,1.1131122727545615
0.76,1.113906809607887
0.78,1.114682332408661
0.8,1.1154368329702786
0.82,1.1161703710195736
0.84,1.1168809282607584
0.86,1.1175726946159088
0.88,1.1182436392305204
0.9,1.1188937976645967
0.92,1.1195232004298088
0.94,1.1201339436594262
0.96,1.1207239786118772
0.98,1.1212953934139502
1.0,1.1218461320265412
1.02,1.122380346740888
1.04,1.1228939049210451
1.06,1.1233909542662905
1.08,1.123869427926242
1.1,1.1243293276794784
1.12,1.1247727255895672
1.14,1.1251996210536122
1.16,1.1256100121368733
1.18,1.1260038957284428
1.2,1.1263812676907214
1.22,1.1267441970928704
1.24,1.1270926794198461
1.26,1.127424634617149
1.28,1.127742131142996
1.3,1.12804723872886
1.32,1.1283378760734277
1.34,1.1286140365619937
1.36,1.1288777904199887
1.38,1.1291291319627133
1.4,1.1293680554241854
1.42,1.1295966331769678
1.44,1.1298107034698406
1.46,1.130014417267149
1.48,1.1302077699796036
1.5,1.13039075707986
1.52,1.1305633741296326
1.54,1.1307276969937952
1.56,1.130879561399135
1.58,1.1310231239597912
1.6,1.1311583816136597
1.62,1.1312853314087372
1.64,1.1314039705152155
1.66,1.1315122145101832
1.68,1.1316163060214064
1.7,1.1317099974708067
1.72,1.131797450656996
1.74,1.1318786640105092
1.76,1.1319536360556803
1.78,1.1320223654147112
1.8,1.1320827679007923
1.82,1.1321410910747371
1.84,1.132191085141725
1.86,1.1322369152963672
1.88,1.1322764976305704
1.9,1.1323119147796226
1.92,1.1323431662878904
1.94,1.1323702517514935
1.96,1.1323931708189972
1.98,1.1324119231920144
2.0,1.1324265086257161
2.02,1.1324369269292487
2.04,1.13244526165411
2.06,1.1324494290439033
2.08,1.132451512745643
2.1,1.132451512745643
2.12,1.1324473453467259
2.14,1.1324410942825611
2.16,1.132432759594168
2.18,1.1324223413361862
2.2,1.1324098395768287
2.22,1.1323952543978224
2.24,1.1323785858943414
2.26,1.132359834174923
2.28,1.1323410828223732
2.3,1.1323181649999858
2.32,1.1322973310899738
2.34,1.1322723309926945
2.36,1.1322494148057367
2.38,1.132222332739433
2.4,1.1321973345807819
2.42,1.1321702539684213
2.44,1.1321410910747371
2.46,1.1321119290529
2.48,1.1320827679007923
2.5,1.132053607616296
2.52,1.1320244481972919
2.54,1.1319932069206695
2.56,1.13196196663256
2.58,1.1319328099198829
2.6,1.1319015715355079
2.62,1.1318703341320007
2.64,1.1318390977067554
2.66,1.1318078622571643
2.68,1.1317766277806225
2.7,1.1317453942745221
2.72,1.1317162438754165
2.74,1.1316850122381117
2.76,1.131653781563601
2.78,1.1316246338004123
2.8,1.1315954868715339
2.82,1.1315642589425834
2.84,1.1315351137351735
2.86,1.1315059693555618
2.88,1.131478907456714
2.9,1.131449764667582
2.92,1.1314227042419462
2.94,1.131395644523023
2.96,1.1313685855091142
2.98,1.1313436085820974
3.0,1.1313165509192122
3.02,1.1312915752363961
3.04,1.1312666001487364
3.06,1.131241625654898
3.08,1.131218732889394
3.1,1.131195840620713
3.12,1.1311729488478264
3.14,1.1311500575697047
3.16,1.131129247745343
3.18,1.131108438328254
3.2,1.1310876293176648
3.22,1.1310668207128023
3.24,1.131048093314683
3.26,1.131029366244012
3.28,1.1310106395002262
3.3,1.1309919130827613
3.32,1.1309752676518403
3.34,1.1309586224779118
3.36,1.1309419775605796
3.38,1.1309253328994475
3.4,1.1309107690308102
3.42,1.1308962053577576
3.44,1.130881641880025
3.46,1.130867078597346
3.48,1.1308545959386676
3.5,1.1308400330175288
3.52,1.130827550668349
3.54,1.1308171488196228
3.56,1.1308046667317142
3.58,1.1307942651004796
3.6,1.13078386356795
3.62,1.1307734621340293
3.64,1.13076306079862
3.66,1.1307526595616262
3.68,1.1307443386428246
3.7,1.130736017786898
3.72,1.1307276969937952
3.74,1.1307193762634682
3.76,1.1307110555958664
3.78,1.1307048151362997
3.8,1.1306964945783486
3.82,1.1306902542009627
