0.0,3.069722591274531
0.02,3.0698044038831265
0.04,3.0700305576543716
0.06,3.070376307447746
0.08,3.0708201141112776
0.1,3.0713434542444618
0.12,3.0719304444081623
0.14,3.0725673823366937
0.16,3.073243001895887
0.18,3.073947271065976
0.2,3.0746721266185393
0.22,3.075410687633605
0.24,3.076157078268681
0.26,3.0769065333830965
0.28,3.0776550697420575
0.3,3.0783991755714304
0.32,3.0791363312288826
0.34,3.079864150746806
0.36,3.0805807729713517
0.38,3.0812847007297886
0.4,3.0819749073716407
0.42,3.082650301483476
0.44,3.0833102310929785
0.46,3.0839542093084935
0.48,3.0845811736819932
0.5,3.085191804746398
0.52,3.085786519304222
0.54,3.0863633755816444
0.56,3.086922847283849
0.58,3.08746653581332
0.6,3.0879937092737464
0.62,3.0885036725865684
0.64,3.088996871127036
0.66,3.089474828113277
0.68,3.0899368362120345
0.7,3.090383291181813
0.72,3.0908156351822633
0.74,3.091232098266387
0.76,3.0916330613702216
0.78,3.0920209537548207
0.8,3.0923950456035896
0.82,3.0927556456987575
0.84,3.093102044351472
0.86,3.0934365445701237
0.88,3.0937584036158277
0.9,3.094067881294695
0.92,3.0943652261097534
0.94,3.0946516429900552
0.96,3.0949263779226612
0.98,3.095190602433102
1.0,3.0954435573579744
1.02,3.0956873248428654
1.04,3.0959201872156963
1.06,3.0961441869010544
1.08,3.0963585392321082
1.1,3.0965633940129824
1.12,3.096759809277401
1.14,3.096947906787447
1.16,3.0971278027275058
1.18,3.0972996078282407
1.2,3.097463427484413
1.22,3.0976202561136557
1.24,3.097770177771296
1.26,3.0979123855302078
1.28,3.098047849358797
1.3,3.0981775217531546
1.32,3.0983005843707794
1.34,3.0984171022629954
1.36,3.0985280088011953
1.38,3.0986333541745386
1.4,3.098733185950678
1.42,3.09882841366103
1.44,3.0989173484595844
1.46,3.0990017574202957
1.48,3.099081672151756
1.5,3.0991571225284895
1.52,3.0992281367103707
1.54,3.099295594236331
1.56,3.099357812212427
1.58,3.09941651857676
1.6,3.0994717307986215
1.62,3.0995234652877097
1.64,3.0995717374026217
1.66,3.0996157162613733
1.68,3.0996579507358732
1.7,3.099695917484617
1.72,3.0997313153147905
1.74,3.0997641520826913
1.76,3.0997944350708524
1.78,3.099822170990861
1.8,3.099846526451483
1.82,3.0998700256333582
1.84,3.099890154946506
1.86,3.0999085964093323
1.88,3.0999245151203274
1.9,3.0999387518902517
1.92,3.0999513088170167
1.94,3.099962187750455
1.96,3.0999713902927946
1.98,3.099978917799073
2.0,3.099984771377482
2.02,3.099988951889655
2.04,3.099992295930286
2.06,3.0999939678275776
2.08,3.0999948037454694
2.1,3.0999948037454694
2.12,3.0999931318891836
2.14,3.09999062395098
2.16,3.0999872797463066
2.18,3.0999830990290578
2.2,3.0999780814915416
2.22,3.099972226764441
2.24,3.099965534416767
2.26,3.0999580039558015
2.28,3.0999504718322917
2.3,3.09994126364522
2.32,3.0999328904098262
2.34,3.0999228398158887
2.36,3.099913624172225
2.38,3.099902729750636
2.4,3.0998926702774985
2.42,3.0998817691728697
2.44,3.0998700256333582
2.46,3.099858278060046
2.48,3.099846526451483
2.5,3.09983477080622
2.52,3.0998230111228073
2.54,3.0998104069792483
2.56,3.0997977981966076
2.58,3.0997860258124175
2.6,3.0997734080558197
2.62,3.0997607856549
2.64,3.0997481586078703
2.66,3.099735526912942
2.68,3.0997228905683265
2.7,3.0997102495722344
2.72,3.099698447110969
2.74,3.099685797116944
2.76,3.0996731424661883
2.78,3.0996613272558293
2.8,3.099649507985921
2.82,3.0996368399759353
2.84,3.099625012292323
2.86,3.0996131805446807
2.88,3.099602190281629
2.9,3.099590350692093
2.92,3.099579353144761
2.94,3.0995683520883826
2.96,3.099557347521788
2.98,3.0995471863437265
3.0,3.0995361750234247
3.02,3.0995260076091733
3.04,3.099515837200129
3.06,3.0995056637953713
3.08,3.099496335541904
3.1,3.0994870047697187
3.12,3.0994776714781054
3.14,3.099468335666353
3.16,3.099459846377264
3.18,3.0994513550042924
3.2,3.099442861546905
3.22,3.0994343660045662
3.24,3.0994267182333863
3.26,3.0994190687725727
3.28,3.0994114176217353
3.3,3.0994037647804844
3.32,3.099396960835499
3.34,3.099390155554296
3.36,3.099383348936601
3.38,3.099376540982139
3.4,3.099370582925203
3.42,3.0993646238444112
3.44,3.09935866373958
3.46,3.099352702610525
3.48,3.099347592255998
3.5,3.099341629224326
3.52,3.099336517238712
3.54,3.0993322566755026
3.56,3.099327143309314
3.58,3.0993228815954628
3.6,3.099318619358486
3.62,3.099314356598316
3.64,3.099310093314885
3.66,3.0993058295081273
3.68,3.0993024180858804
3.7,3.0992990063286263
3.72,3.099295594236331
3.74,3.09929218180896
3.76,3.099288769046479
3.78,3.099286209254682
3.8,3.0992827959056757
3.82,3.099280235673945
3.84,3.0992776752536475
3.86,3.0992751146447683
3.88,3.099273407467407
3.9,3.099270846544193
3.92,3.099269139157262
3.94,3.099266577919673
3.96,3.0992648703231453
3.98,3.0992631626427714
4.0,3.0992614548785467
4.02,3.0992597470304672
4.04,3.0992580390985287
4.06,3.0992571851011106
4.08,3.0992554770433753
4.1,3.0992546229830564
4.12,3.09925376890177
4.14,3.09925206067629
4.16,3.099251206532096
4.18,3.0992503523669317
4.2,3.099249498180797
4.22,3.099248643973691
4.24,3.099248643973691
4.26,3.099247789745613
4.28,3.099246935496563
4.3,3.099246935496563
4.32,3.0992460812265397
4.34,3.099245226935543
4.36,3.099245226935543
4.38,3.099245226935543
4.4,3.0992443726235726
4.42,3.0992443726235726
4.44,3.0992443726235726
4.46,3.0992443726235726
4.48,3.0992443726235726
4.5,3.0992435182906277
4.52,3.0992435182906277
4.54,3.0992435182906277
4.56,3.0992435182906277
4.58,3.0992435182906277
4.6,3.0992443726235726
4.62,3.0992443726235726
4.64,3.0992443726235726
4.66,3.0992443726235726
4.68,3.0992443726235726
4.7,3.0992443726235726
4.72,3.099245226935543
4.74,3.099245226935543
4.76,3.099245226935543
4.78,3.099245226935543
4.8,3.0992460812265397
4.82,3.0992460812265397
4.84,3.0992460812265397
4.86,3.099246935496563
4.88,3.099246935496563
4.9,3.099246935496563
4.92,3.099247789745613
4.94,3.099247789745613
4.96,3.099247789745613
4.98,3.099248643973691
5.0,3.099248643973691
5.02,3.099248643973691
5.04,3.099249498180797
5.06,3.099249498180797
5.08,3.099249498180797
5.1,3.0992503523669317
5.12,3.0992503523669317
5.14,3.099251206532096
5.16,3.099251206532096
