0.0,-23.90314590008387
0.02,-23.917996608677647
0.04,-23.95913548657537
0.06,-24.022266912750926
0.08,-24.103721024793533
0.1,-24.200376492265985
0.12,-24.309535074486636
0.14,-24.428879365383803
0.16,-24.556409999126185
0.18,-24.69038233634736
0.2,-24.82929579654156
0.22,-24.971818687370128
0.24,-25.1168167453734
0.26,-25.263227978860954
0.28,-25.41029336694907
0.3,-25.557190911524756
0.32,-25.70316783353898
0.34,-25.847860139479693
0.36,-25.99055536977412
0.38,-26.13081121347451
0.4,-26.268561420983104
0.42,-26.40316969931409
0.44,-26.53461046828843
0.46,-26.66264345105696
0.48,-26.78705175719404
0.5,-26.907750745212525
0.52,-27.02467208568501
0.54,-27.137763127140044
0.56,-27.24708939643132
0.58,-27.352520083132987
0.6,-27.45414381748961
0.62,-27.552053868716627
0.64,-27.646250661770615
0.66,-27.736743833439803
0.68,-27.82373742257593
0.7,-27.907337982591077
0.72,-27.98747152881983
0.74,-28.064429884898725
0.76,-28.13822954977106
0.78,-28.208890395784113
0.8,-28.2766889052373
0.82,-28.341554158404055
0.84,-28.403750856023766
0.86,-28.463287009703492
0.88,-28.52033161550974
0.9,-28.574887284326408
0.92,-28.62703483745208
0.94,-28.677005446539223
0.96,-28.72486640343359
0.98,-28.770530292555616
1.0,-28.814286349820332
1.02,-28.856114777675277
1.04,-28.896068780096744
1.06,-28.934270982676487
1.08,-28.9707662562776
1.1,-29.005596610336685
1.12,-29.038872281525265
1.14,-29.07062834453063
1.16,-29.100967520853626
1.18,-29.129918945015483
1.2,-29.157509781349756
1.22,-29.183765314208973
1.24,-29.208777377901313
1.26,-29.232634705432165
1.28,-29.255355576628
1.3,-29.276889643484726
1.32,-29.297387686240803
1.34,-29.316930267299423
1.36,-29.335396337773172
1.38,-29.35293111510209
1.4,-29.369544903766748
1.42,-29.385247257761264
1.44,-29.400178377347963
1.46,-29.41421434690874
1.48,-29.427493425132436
1.5,-29.440021657156212
1.52,-29.45180464067423
1.54,-29.462847546210746
1.56,-29.47328466453564
1.58,-29.483055020022984
1.6,-29.492162345052087
1.62,-29.500738937647096
1.64,-29.50865869002038
1.66,-29.516117270223887
1.68,-29.522988246811448
1.7,-29.52933794229859
1.72,-29.53523220152151
1.74,-29.54067248535385
1.76,-29.545660128778977
1.78,-29.550260208882943
1.8,-29.554409862292474
1.82,-29.558173857759915
1.84,-29.561552963605315
1.86,-29.564547865073024
1.88,-29.567286516188584
1.9,-29.56964198927746
1.92,-29.5717420068908
1.94,-29.57352324284232
1.96,-29.57498599173007
1.98,-29.576257647824
2.0,-29.577211207363725
2.02,-29.577973942487727
2.04,-29.578545928263615
2.06,-29.578863673871687
2.08,-29.57892722091406
2.1,-29.578863673871687
2.12,-29.5786730285863
2.14,-29.578228165323505
2.16,-29.577656148332615
2.18,-29.576956940105095
2.2,-29.57606691714989
2.22,-29.575113169866757
2.24,-29.57403206688792
2.26,-29.572823536871283
2.28,-29.571487499892974
2.3,-29.57008751128282
2.32,-29.56862352425136
2.34,-29.567031812849837
2.36,-29.56537596671854
2.38,-29.563719644212384
2.4,-29.561935378417783
2.42,-29.560086803930314
2.44,-29.558237632932705
2.46,-29.55632406826194
2.48,-29.55434604436477
2.5,-29.552367334051876
2.52,-29.55038793567107
2.54,-29.548343962257423
2.56,-29.546299252087454
2.58,-29.544253803340673
2.6,-29.542143658834608
2.62,-29.54009670424468
2.64,-29.53798500295914
2.66,-29.53593653500149
2.68,-29.533823269172238
2.7,-29.53177328031356
2.72,-29.529722539933704
2.74,-29.527671046203743
2.76,-29.525618797293735
2.78,-29.52356579137274
2.8,-29.521576218262293
2.82,-29.519585931329168
2.84,-29.51759492890612
2.86,-29.51566746955481
2.88,-29.5137393370549
2.9,-29.511874834350667
2.92,-29.51000969984473
2.94,-29.50820827954044
2.96,-29.506406267748098
2.98,-29.50460366323506
3.0,-29.502864874954806
3.02,-29.501189963225475
3.04,-29.49951453734849
3.06,-29.497838596335264
3.08,-29.496226627873245
3.1,-29.49467868839598
3.12,-29.493130307554395
3.14,-29.49164602769846
3.16,-29.490161341091532
3.18,-29.488740824835542
3.2,-29.48731993520139
