0.0,-24.835090339365685
0.02,-24.85109704326543
0.04,-24.8954088819428
0.06,-24.96332271528119
0.08,-25.050783472008902
0.1,-25.15431049051575
0.12,-25.270868177981853
0.14,-25.39782413900281
0.16,-25.53288436030399
0.18,-25.674027879094343
0.2,-25.819497196851668
0.22,-25.96772100860794
0.24,-26.11734578914402
0.26,-26.267108389743807
0.28,-26.41607345206804
0.3,-26.56326056315294
0.32,-26.7077850414129
0.34,-26.849171392646216
0.36,-26.986628269720402
0.38,-27.119661221045387
0.4,-27.248156238118348
0.42,-27.371493923856526
0.44,-27.489652483700517
0.46,-27.602437742852754
0.48,-27.709707479495247
0.5,-27.811461782604987
0.52,-27.90773685997416
0.54,-27.998603083755505
0.56,-28.08424236150229
0.58,-28.164698612326124
0.6,-28.240201124059386
0.62,-28.310987899826213
0.64,-28.377236045782176
0.66,-28.439137828660435
0.68,-28.49701914273369
0.7,-28.551133629351256
0.72,-28.60161838926175
0.74,-28.648837800519367
0.76,-28.692974315491085
0.78,-28.73420901426612
0.8,-28.7728621644068
0.82,-28.80904292751282
0.84,-28.843038862639478
0.86,-28.874982587010944
0.88,-28.905082779020226
0.9,-28.93344826933499
0.92,-28.960218841486473
0.94,-28.9855990385862
0.96,-29.00969794316567
0.98,-29.03253806563689
1.0,-29.054321238874483
1.02,-29.075085788320706
1.04,-29.094898700656938
1.06,-29.11385400403502
1.08,-29.132000552346547
1.1,-29.1493797626109
1.12,-29.166061875703157
1.14,-29.182075068030713
1.16,-29.19747774128951
1.18,-29.212287858038927
1.2,-29.22651915292692
1.22,-29.240181565126843
1.24,-29.253317720090003
1.26,-29.265967925043544
1.28,-29.278134320565872
1.3,-29.289780365700516
1.32,-29.30097734044942
1.34,-29.31175964724531
1.36,-29.32204956466228
1.38,-29.33191649094802
1.4,-29.341355366662537
1.42,-29.350360469336096
1.44,-29.359001928815868
1.46,-29.367197670085208
1.48,-29.37501806932086
1.5,-29.382457394235228
1.52,-29.389509794368227
1.54,-29.39616937723853
1.56,-29.40250923427773
1.58,-29.408485073233148
1.6,-29.414091764726273
1.62,-29.419404382591352
1.64,-29.42433871643723
1.66,-29.42901118697769
1.68,-29.43333770511492
1.7,-29.437355106630147
1.72,-29.44110098339803
1.74,-29.444572705258057
1.76,-29.4477677937018
1.78,-29.450725059404785
1.8,-29.453401428159736
1.82,-29.4558362247739
1.84,-29.458027890201826
1.86,-29.45997500803403
1.88,-29.461759365819805
1.9,-29.46329701242295
1.92,-29.464670205318278
1.94,-29.46583665847712
1.96,-29.466795725691515
1.98,-29.46763036559556
2.0,-29.468256754450866
2.02,-29.468758118343366
2.04,-29.469134288931393
2.06,-29.469343327336208
2.08,-29.469385139712188
2.1,-29.469343327336208
2.12,-29.469217899599
2.14,-29.4689252896358
2.16,-29.468549189389638
2.18,-29.46808968311121
2.2,-29.467505129912233
2.22,-29.466879161675678
2.24,-29.466170153928537
2.26,-29.46537826425205
2.28,-29.464503668168184
2.3,-29.463588155417387
2.32,-29.46263182597322
2.34,-29.461593259655388
2.36,-29.460514166852317
2.38,-29.45943610708858
2.4,-29.458276271389735
2.42,-29.457076268092838
2.44,-29.45587753765586
2.46,-29.454638806539652
2.48,-29.453360205454814
2.5,-29.452083043490962
2.52,-29.450807315336775
2.54,-29.449491932952746
2.56,-29.448178066837862
2.58,-29.44686571111465
2.6,-29.44551391997117
2.62,-29.444204614087255
2.64,-29.442855955522514
2.66,-29.441549675078832
2.68,-29.440204123880157
2.7,-29.438900844378598
2.72,-29.437599033234783
2.74,-29.4362986844756
2.76,-29.434999792116255
2.78,-29.433702350160324
2.8,-29.4324468307199
2.82,-29.431192661338176
2.84,-29.429939836532423
2.86,-29.428728700471865
2.88,-29.427518813508144
2.9,-29.42635043874956
2.92,-29.42518322201319
2.94,-29.424057348695282
