time,set point,output,process,set point test,output test,process test,
37.08,1,10.01,0.96647,1,10.01,0.96647
37.1,1,10.01,0.96647,1,10.01,0.96647
37.12,1,10.01,0.96647,1,10.01,0.96647
37.14,1,10.01,0.96647,1,10.01,0.96647
37.16,1,10.01,0.96647,1,10.01,0.96647
37.18,1,10.01,0.96647,1,10.01,0.96647
37.2,1,10.01,0.96647,1,10.01,0.96647
37.22,1,10.01,0.96647,1,10.01,0.96647
37.24,1,10.01,0.96647,1,10.01,0.96647
37.26,1,10.01,0.96647,1,10.01,0.96647
37.28,1,10.01,0.96647,1,10.01,0.96647
37.3,1,10.01,0.96647,1,10.01,0.96647
37.32,1,10.01,0.96647,1,10.01,0.96647
37.34,1,10.01,0.96647,1,10.01,0.96647
37.36,1,10.01,0.96647,1,10.01,0.96647
37.38,1,10.01,0.96647,1,10.01,0.96647
37.4,1,10.01,0.96647,1,10.01,0.96647
37.42,1,10.01,0.96647,1,10.01,0.96647
37.44,1,10.01,0.96647,1,10.01,0.96647
37.46,1,10.01,0.96647,1,10.01,0.96647
37.48,1,10.01,0.96647,1,10.01,0.96647
37.5,1,10.01,0.96647,1,10.01,0.96647
37.52,1,10.01,0.96647,1,10.01,0.96647
37.54,1,10.01,0.96647,1,10.01,0.96647
37.56,1,10.01,0.96647,1,10.01,0.96647
37.58,1,10.01,0.96647,1,10.01,0.96647
37.6,1,10.01,0.96647,1,10.01,0.96647
37.62,1,10.01,0.96647,1,10.01,0.96647
37.64,1,10.01,0.96647,1,10.01,0.96647
37.66,1,10.01,0.96647,1,10.01,0.96647
37.68,1,10.01,0.96647,1,10.01,0.96647
37.7,1,10.01,0.96647,1,10.01,0.96647
37.72,1,10.01,0.96647,1,10.01,0.96647
37.74,1,10.01,0.96647,1,10.01,0.96647
37.76,1,10.01,0.96647,1,10.01,0.96647
37.78,1,10.01,0.96647,1,10.01,0.96647
37.8,1,10.01,0.96647,1,10.01,0.96647
37.82,1,10.01,0.96647,1,10.01,0.96647
37.84,1,10.01,0.96647,1,10.01,0.96647
37.86,1,10.01,0.96647,1,10.01,0.96647
37.88,1,10.01,0.96647,1,10.01,0.96647
37.9,1,10.01,0.96647,1,10.01,0.96647
37.92,1,10.01,0.96647,1,10.01,0.96647
37.94,1,10.01,0.96647,1,10.01,0.96647
37.96,1,10.01,0.96647,1,10.01,0.96647
37.98,1,10.01,0.96647,1,10.01,0.96647
38,1,10.01,0.96647,1,10.01,0.96647
38.02,1,10.01,0.96647,1,10.01,0.96647
38.04,1,10.01,0.96647,1,10.01,0.96647
38.06,1,10.01,0.96647,1,10.01,0.96647
38.08,1,10.01,0.96647,1,10.01,0.96647
38.1,1,10.01,0.96647,1,10.01,0.96647
38.12,1,10.01,0.96647,1,10.01,0.96647
38.14,1,10.01,0.96647,1,10.01,0.96647
38.16,1,10.01,0.96647,1,10.01,0.96647
38.18,1,10.01,0.96647,1,10.01,0.96647
38.2,1,10.01,0.96647,1,10.01,0.96647
38.22,1,10.01,0.96647,1,10.01,0.96647
38.24,1,10.01,0.96647,1,10.01,0.96647
38.26,1,10.01,0.96647,1,10.01,0.96647
38.28,1,10.01,0.96647,1,10.01,0.96647
38.3,1,10.01,0.96647,1,10.01,0.96647
38.32,1,10.01,0.96647,1,10.01,0.96647
38.34,1,10.01,0.96647,1,10.01,0.96647
38.36,1,10.01,0.96647,1,10.01,0.96647
38.38,1,10.01,0.96647,1,10.01,0.96647
38.4,1,10.01,0.96647,1,10.01,0.96647
38.42,1,10.01,0.96647,1,10.01,0.96647
38.44,1,10.01,0.96647,1,10.01,0.96647
38.46,1,10.01,0.96647,1,10.01,0.96647
38.48,1,10.01,0.96647,1,10.01,0.96647
38.5,1,10.01,0.96647,1,10.01,0.96647
38.52,1,10.01,0.96647,1,10.01,0.96647
38.54,1,10.01,0.96647,1,10.01,0.96647
38.56,1,10.01,0.96647,1,10.01,0.96647
38.58,1,10.01,0.96647,1,10.01,0.96647
38.6,1,10.01,0.96647,1,10.01,0.96647
38.62,1,10.01,0.96647,1,10.01,0.96647
38.64,1,10.01,0.96647,1,10.01,0.96647
38.66,1,10.01,0.96647,1,10.01,0.96647
38.68,1,10.01,0.96647,1,10.01,0.96647
38.7,1,10.01,0.96647,1,10.01,0.96647
38.72,1,10.01,0.96647,1,10.01,0.96647
38.74,1,10.01,0.96647,1,10.01,0.96647
38.76,1,10.01,0.96647,1,10.01,0.96647
38.78,1,10.01,0.96647,1,10.01,0.96647
38.8,1,10.01,0.96647,1,10.01,0.96647
38.82,1,10.01,0.96647,1,10.01,0.96647
38.84,1,10.01,0.96647,1,10.01,0.96647
38.86,1,10.01,0.96647,1,10.01,0.96647
38.88,1,10.01,0.96647,1,10.01,0.96647
38.9,1,10.01,0.96647,1,10.01,0.96647
38.92,1,10.01,0.96647,1,10.01,0.96647
38.94,1,10.01,0.96647,1,10.01,0.96647
38.96,1,10.01,0.96647,1,10.01,0.96647
38.98,1,10.01,0.96647,1,10.01,0.96647
39,1,10.01,0.96647,1,10.01,0.96647
39.02,1,10.01,0.96647,1,10.01,0.96647
39.04,1,10.01,0.96647,1,10.01,0.96647
39.06,1,10.01,0.96647,1,10.01,0.96647
39.08,1,10.01,0.96647,1,10.01,0.96647
39.1,1,10.01,0.96647,1,10.01,0.96647
39.12,1,10.01,0.96647,1,10.01,0.96647
39.14,1,10.01,0.96647,1,10.01,0.96647
39.16,1,10.01,0.96647,1,10.01,0.96647
39.18,1,10.01,0.96647,1,10.01,0.96647
39.2,1,10.01,0.96647,1,10.01,0.96647
39.22,1,10.01,0.96647,1,10.01,0.96647
39.24,1,10.01,0.96647,1,10.01,0.96647
39.26,1,10.01,0.96647,1,10.01,0.96647
39.28,1,10.01,0.96647,1,10.01,0.96647
39.3,1,10.01,0.96647,1,10.01,0.96647
39.32,1,10.01,0.96647,1,10.01,0.96647
39.34,1,10.01,0.96647,1,10.01,0.96647
39.36,1,10.01,0.96647,1,10.01,0.96647
39.38,1,10.01,0.96647,1,10.01,0.96647
39.4,1,10.01,0.96647,1,10.01,0.96647
39.42,1,10.01,0.96647,1,10.01,0.96647
39.44,1,10.01,0.96647,1,10.01,0.96647
39.46,1,10.01,0.96647,1,10.01,0.96647
39.48,1,10.01,0.96647,1,10.01,0.96647
39.5,1,10.01,0.96647,1,10.01,0.96647
39.52,1,10.01,0.96647,1,10.01,0.96647
39.54,1,10.01,0.96647,1,10.01,0.96647
39.56,1,10.01,0.96647,1,10.01,0.96647
39.58,1,10.01,0.96647,1,10.01,0.96647
39.6,1,10.01,0.96647,1,10.01,0.96647
39.62,1,10.01,0.96647,1,10.01,0.96647
39.64,1,10.01,0.96647,1,10.01,0.96647
39.66,1,10.01,0.96647,1,10.01,0.96647
39.68,1,10.01,0.96647,1,10.01,0.96647
39.7,1,10.01,0.96647,1,10.01,0.96647
39.72,1,10.01,0.96647,1,10.01,0.96647
39.74,1,10.01,0.96647,1,10.01,0.96647
39.76,1,10.01,0.96647,1,10.01,0.96647
39.78,1,10.01,0.96647,1,10.01,0.96647
39.8,1,10.01,0.96647,1,10.01,0.96647
39.82,1,10.01,0.96647,1,10.01,0.96647
39.84,1,10.01,0.96647,1,10.01,0.96647
39.86,1,10.01,0.96647,1,10.01,0.96647
39.88,1,10.01,0.96647,1,10.01,0.96647
39.9,1,10.01,0.96647,1,10.01,0.96647
39.92,1,10.01,0.96647,1,10.01,0.96647
39.94,1,10.01,0.96647,1,10.01,0.96647
39.96,1,10.01,0.96647,1,10.01,0.96647
39.98,1,10.01,0.96647,1,10.01,0.96647
40,1,10.01,0.96647,1,10.01,0.96647
40.02,1,10.01,0.96647,1,10.01,0.96647
40.04,1,10.01,0.96647,1,10.01,0.96647
40.06,1,10.01,0.96647,1,10.01,0.96647
40.08,1,10.01,0.96647,1,10.01,0.96647
40.1,1,10.01,0.96647,1,10.01,0.96647
40.12,1,10.01,0.96647,1,10.01,0.96647
40.14,1,10.01,0.96647,1,10.01,0.96647
40.16,1,10.01,0.96647,1,10.01,0.96647
40.18,1,10.01,0.96647,1,10.01,0.96647
40.2,1,10.01,0.96647,1,10.01,0.96647
40.22,1,10.01,0.96647,1,10.01,0.96647
40.24,1,10.01,0.96647,1,10.01,0.96647
40.26,1,10.01,0.96647,1,10.01,0.96647
40.28,1,10.01,0.96647,1,10.01,0.96647
40.3,1,10.01,0.96647,1,10.01,0.96647
40.32,1,10.01,0.96647,1,10.01,0.96647
40.34,1,10.01,0.96647,1,10.01,0.96647
40.36,1,10.01,0.96647,1,10.01,0.96647
40.38,1,10.01,0.96647,1,10.01,0.96647
40.4,1,10.01,0.96647,1,10.01,0.96647
40.42,1,10.01,0.96647,1,10.01,0.96647
40.44,1,10.01,0.96647,1,10.01,0.96647
40.46,1,10.01,0.96647,1,10.01,0.96647
40.48,1,10.01,0.96647,1,10.01,0.96647
40.5,1,10.01,0.96647,1,10.01,0.96647
40.52,1,10.01,0.96647,1,10.01,0.96647
40.54,1,10.01,0.96647,1,10.01,0.96647
40.56,1,10.01,0.96647,1,10.01,0.96647
40.58,1,10.01,0.96647,1,10.01,0.96647
40.6,1,10.01,0.96647,1,10.01,0.96647
40.62,1,10.01,0.96647,1,10.01,0.96647
40.64,1,10.01,0.96647,1,10.01,0.96647
40.66,1,10.01,0.96647,1,10.01,0.96647
40.68,1,10.01,0.96647,1,10.01,0.96647
40.7,1,10.01,0.96647,1,10.01,0.96647
40.72,1,10.01,0.96647,1,10.01,0.96647
40.74,1,10.01,0.96647,1,10.01,0.96647
40.76,1,10.01,0.96647,1,10.01,0.96647
40.78,1,10.01,0.96647,1,10.01,0.96647
40.8,1,10.01,0.96647,1,10.01,0.96647
40.82,1,10.01,0.96647,1,10.01,0.96647
40.84,1,10.01,0.96647,1,10.01,0.96647
40.86,1,10.01,0.96647,1,10.01,0.96647
40.88,1,10.01,0.96647,1,10.01,0.96647
40.9,1,10.01,0.96647,1,10.01,0.96647
40.92,1,10.01,0.96647,1,10.01,0.96647
40.94,1,10.01,0.96647,1,10.01,0.96647
40.96,1,10.01,0.96647,1,10.01,0.96647
40.98,1,10.01,0.96647,1,10.01,0.96647
41,1,10.01,0.96647,1,10.01,0.96647
41.02,1,10.01,0.96647,1,10.01,0.96647
41.04,1,10.01,0.96647,1,10.01,0.96647
41.06,1,10.01,0.96647,1,10.01,0.96647
41.08,1,10.01,0.96647,1,10.01,0.96647
41.1,1,10.01,0.96647,1,10.01,0.96647
41.12,1,10.01,0.96647,1,10.01,0.96647
41.14,1,10.01,0.96647,1,10.01,0.96647
41.16,1,10.01,0.96647,1,10.01,0.96647
41.18,1,10.01,0.96647,1,10.01,0.96647
41.2,1,10.01,0.96647,1,10.01,0.96647
41.22,1,10.01,0.96647,1,10.01,0.96647
41.24,1,10.01,0.96647,1,10.01,0.96647
41.26,1,10.01,0.96647,1,10.01,0.96647
41.28,1,10.01,0.96647,1,10.01,0.96647
41.3,1,10.01,0.96647,1,10.01,0.96647
41.32,1,10.01,0.96647,1,10.01,0.96647
41.34,1,10.01,0.96647,1,10.01,0.96647
41.36,1,10.01,0.96647,1,10.01,0.96647
41.38,1,10.01,0.96647,1,10.01,0.96647
41.4,1,10.01,0.96647,1,10.01,0.96647
41.42,1,10.01,0.96647,1,10.01,0.96647
41.44,1,10.01,0.96647,1,10.01,0.96647
41.46,1,10.01,0.96647,1,10.01,0.96647
41.48,1,10.01,0.96647,1,10.01,0.96647
41.5,1,10.01,0.96647,1,10.01,0.96647
41.52,1,10.01,0.96647,1,10.01,0.96647
41.54,1,10.01,0.96647,1,10.01,0.96647
41.56,1,10.01,0.96647,1,10.01,0.96647
41.58,1,10.01,0.96647,1,10.01,0.96647
41.6,1,10.01,0.96647,1,10.01,0.96647
41.62,1,10.01,0.96647,1,10.01,0.96647
41.64,1,10.01,0.96647,1,10.01,0.96647
41.66,1,10.01,0.96647,1,10.01,0.96647
41.68,1,10.01,0.96647,1,10.01,0.96647
41.7,1,10.01,0.96647,1,10.01,0.96647
41.72,1,10.01,0.96647,1,10.01,0.96647
41.74,1,10.01,0.96647,1,10.01,0.96647
41.76,1,10.01,0.96647,1,10.01,0.96647
41.78,1,10.01,0.96647,1,10.01,0.96647
41.8,1,10.01,0.96647,1,10.01,0.96647
41.82,1,10.01,0.96647,1,10.01,0.96647
41.84,1,10.01,0.96647,1,10.01,0.96647
41.86,1,10.01,0.96647,1,10.01,0.96647
41.88,1,10.01,0.96647,1,10.01,0.96647
41.9,1,10.01,0.96647,1,10.01,0.96647
41.92,1,10.01,0.96647,1,10.01,0.96647
41.94,1,10.01,0.96647,1,10.01,0.96647
41.96,1,10.01,0.96647,1,10.01,0.96647
41.98,1,10.01,0.96647,1,10.01,0.96647
42,1,10.01,0.96647,1,10.01,0.96647
42.02,1,10.01,0.96647,1,10.01,0.96647
42.04,1,10.01,0.96647,1,10.01,0.96647
42.06,1,10.01,0.96647,1,10.01,0.96647
42.08,1,10.01,0.96647,1,10.01,0.96647
42.1,1,10.01,0.96647,1,10.01,0.96647
42.12,1,10.01,0.96647,1,10.01,0.96647
42.14,1,10.01,0.96647,1,10.01,0.96647
42.16,1,10.01,0.96647,1,10.01,0.96647
42.18,1,10.01,0.96647,1,10.01,0.96647
42.2,1,10.01,0.96647,1,10.01,0.96647
42.22,1,10.01,0.96647,1,10.01,0.96647
42.24,1,10.01,0.96647,1,10.01,0.96647
42.26,1,10.01,0.96647,1,10.01,0.96647
42.28,1,10.01,0.96647,1,10.01,0.96647
42.3,1,10.01,0.96647,1,10.01,0.96647
42.32,1,10.01,0.96647,1,10.01,0.96647
42.34,1,10.01,0.96647,1,10.01,0.96647
42.36,1,10.01,0.96647,1,10.01,0.96647
42.38,1,10.01,0.96647,1,10.01,0.96647
42.4,1,10.01,0.96647,1,10.01,0.96647
42.42,1,10.01,0.96647,1,10.01,0.96647
42.44,1,10.01,0.96647,1,10.01,0.96647
42.46,1,10.01,0.96647,1,10.01,0.96647
42.48,1,10.01,0.96647,1,10.01,0.96647
42.5,1,10.01,0.96647,1,10.01,0.96647
42.52,1,10.01,0.96647,1,10.01,0.96647
42.54,1,10.01,0.96647,1,10.01,0.96647
42.56,1,10.01,0.96647,1,10.01,0.96647
42.58,1,10.01,0.96647,1,10.01,0.96647
42.6,1,10.01,0.96647,1,10.01,0.96647
42.62,1,10.01,0.96647,1,10.01,0.96647
42.64,1,10.01,0.96647,1,10.01,0.96647
42.66,1,10.01,0.96647,1,10.01,0.96647
42.68,1,10.01,0.96647,1,10.01,0.96647
42.7,1,10.01,0.96647,1,10.01,0.96647
42.72,1,10.01,0.96647,1,10.01,0.96647
42.74,1,10.01,0.96647,1,10.01,0.96647
42.76,1,10.01,0.96647,1,10.01,0.96647
42.78,1,10.01,0.96647,1,10.01,0.96647
42.8,1,10.01,0.96647,1,10.01,0.96647
42.82,1,10.01,0.96647,1,10.01,0.96647
42.84,1,10.01,0.96647,1,10.01,0.96647
42.86,1,10.01,0.96647,1,10.01,0.96647
42.88,1,10.01,0.96647,1,10.01,0.96647
42.9,1,10.01,0.96647,1,10.01,0.96647
42.92,1,10.01,0.96647,1,10.01,0.96647
42.94,1,10.01,0.96647,1,10.01,0.96647
42.96,1,10.01,0.96647,1,10.01,0.96647
42.98,1,10.01,0.96647,1,10.01,0.96647
43,1,10.01,0.96647,1,10.01,0.96647
43.02,1,10.01,0.96647,1,10.01,0.96647
43.04,1,10.01,0.96647,1,10.01,0.96647
43.06,1,10.01,0.96647,1,10.01,0.96647
43.08,1,10.01,0.96647,1,10.01,0.96647
43.1,1,10.01,0.96647,1,10.01,0.96647
43.12,1,10.01,0.96647,1,10.01,0.96647
43.14,1,10.01,0.96647,1,10.01,0.96647
43.16,1,10.01,0.96647,1,10.01,0.96647
43.18,1,10.01,0.96647,1,10.01,0.96647
43.2,1,10.01,0.96647,1,10.01,0.96647
43.22,1,10.01,0.96647,1,10.01,0.96647
43.24,1,10.01,0.96647,1,10.01,0.96647
43.26,1,10.01,0.96647,1,10.01,0.96647
43.28,1,10.01,0.96647,1,10.01,0.96647
43.3,1,10.01,0.96647,1,10.01,0.96647
43.32,1,10.01,0.96647,1,10.01,0.96647
43.34,1,10.01,0.96647,1,10.01,0.96647
43.36,1,10.01,0.96647,1,10.01,0.96647
43.38,1,10.01,0.96647,1,10.01,0.96647
43.4,1,10.01,0.96647,1,10.01,0.96647
43.42,1,10.01,0.96647,1,10.01,0.96647
43.44,1,10.01,0.96647,1,10.01,0.96647
43.46,1,10.01,0.96647,1,10.01,0.96647
43.48,1,10.01,0.96647,1,10.01,0.96647
43.5,1,10.01,0.96647,1,10.01,0.96647
43.52,1,10.01,0.96647,1,10.01,0.96647
43.54,1,10.01,0.96647,1,10.01,0.96647
43.56,1,10.01,0.96647,1,10.01,0.96647
43.58,1,10.01,0.96647,1,10.01,0.96647
43.6,1,10.01,0.96647,1,10.01,0.96647
43.62,1,10.01,0.96647,1,10.01,0.96647
43.64,1,10.01,0.96647,1,10.01,0.96647
43.66,1,10.01,0.96647,1,10.01,0.96647
43.68,1,10.01,0.96647,1,10.01,0.96647
43.7,1,10.01,0.96647,1,10.01,0.96647
43.72,1,10.01,0.96647,1,10.01,0.96647
43.74,1,10.01,0.96647,1,10.01,0.96647
43.76,1,10.01,0.96647,1,10.01,0.96647
43.78,1,10.01,0.96647,1,10.01,0.96647
43.8,1,10.01,0.96647,1,10.01,0.96647
43.82,1,10.01,0.96647,1,10.01,0.96647
43.84,1,10.01,0.96647,1,10.01,0.96647
43.86,1,10.01,0.96647,1,10.01,0.96647
43.88,1,10.01,0.96647,1,10.01,0.96647
43.9,1,10.01,0.96647,1,10.01,0.96647
43.92,1,10.01,0.96647,1,10.01,0.96647
43.94,1,10.01,0.96647,1,10.01,0.96647
43.96,1,10.01,0.96647,1,10.01,0.96647
43.98,1,10.01,0.96647,1,10.01,0.96647
44,1,10.01,0.96647,1,10.01,0.96647
44.02,1,10.01,0.96647,1,10.01,0.96647
44.04,1,10.01,0.96647,1,10.01,0.96647
44.06,1,10.01,0.96647,1,10.01,0.96647
44.08,1,10.01,0.96647,1,10.01,0.96647
44.1,1,10.01,0.96647,1,10.01,0.96647
44.12,1,10.01,0.96647,1,10.01,0.96647
44.14,1,10.01,0.96647,1,10.01,0.96647
44.16,1,10.01,0.96647,1,10.01,0.96647
44.18,1,10.01,0.96647,1,10.01,0.96647
44.2,1,10.01,0.96647,1,10.01,0.96647
44.22,1,10.01,0.96647,1,10.01,0.96647
44.24,1,10.01,0.96647,1,10.01,0.96647
44.26,1,10.01,0.96647,1,10.01,0.96647
44.28,1,10.01,0.96647,1,10.01,0.96647
44.3,1,10.01,0.96647,1,10.01,0.96647
44.32,1,10.01,0.96647,1,10.01,0.96647
44.34,1,10.01,0.96647,1,10.01,0.96647
44.36,1,10.01,0.96647,1,10.01,0.96647
44.38,1,10.01,0.96647,1,10.01,0.96647
44.4,1,10.01,0.96647,1,10.01,0.96647
44.42,1,10.01,0.96647,1,10.01,0.96647
44.44,1,10.01,0.96647,1,10.01,0.96647
44.46,1,10.01,0.96647,1,10.01,0.96647
44.48,1,10.01,0.96647,1,10.01,0.96647
44.5,1,10.01,0.96647,1,10.01,0.96647
44.52,1,10.01,0.96647,1,10.01,0.96647
44.54,1,10.01,0.96647,1,10.01,0.96647
44.56,1,10.01,0.96647,1,10.01,0.96647
44.58,1,10.01,0.96647,1,10.01,0.96647
44.6,1,10.01,0.96647,1,10.01,0.96647
44.62,1,10.01,0.96647,1,10.01,0.96647
44.64,1,10.01,0.96647,1,10.01,0.96647
44.66,1,10.01,0.96647,1,10.01,0.96647
44.68,1,10.01,0.96647,1,10.01,0.96647
44.7,1,10.01,0.96647,1,10.01,0.96647
44.72,1,10.01,0.96647,1,10.01,0.96647
44.74,1,10.01,0.96647,1,10.01,0.96647
44.76,1,10.01,0.96647,1,10.01,0.96647
44.78,1,10.01,0.96647,1,10.01,0.96647
44.8,1,10.01,0.96647,1,10.01,0.96647
44.82,1,10.01,0.96647,1,10.01,0.96647
44.84,1,10.01,0.96647,1,10.01,0.96647
44.86,1,10.01,0.96647,1,10.01,0.96647
44.88,1,10.01,0.96647,1,10.01,0.96647
44.9,1,10.01,0.96647,1,10.01,0.96647
44.92,1,10.01,0.96647,1,10.01,0.96647
44.94,1,10.01,0.96647,1,10.01,0.96647
44.96,1,10.01,0.96647,1,10.01,0.96647
44.98,1,10.01,0.96647,1,10.01,0.96647
45,1,10.01,0.96647,1,10.01,0.96647
45.02,1,10.01,0.96647,1,10.01,0.96647
45.04,1,10.01,0.96647,1,10.01,0.96647
45.06,1,10.01,0.96647,1,10.01,0.96647
45.08,1,10.01,0.96647,1,10.01,0.96647
45.1,1,10.01,0.96647,1,10.01,0.96647
45.12,1,10.01,0.96647,1,10.01,0.96647
45.14,1,10.01,0.96647,1,10.01,0.96647
45.16,1,10.01,0.96647,1,10.01,0.96647
45.18,1,10.01,0.96647,1,10.01,0.96647
45.2,1,10.01,0.96647,1,10.01,0.96647
45.22,1,10.01,0.96647,1,10.01,0.96647
45.24,1,10.01,0.96647,1,10.01,0.96647
45.26,1,10.01,0.96647,1,10.01,0.96647
45.28,1,10.01,0.96647,1,10.01,0.96647
45.3,1,10.01,0.96647,1,10.01,0.96647
45.32,1,10.01,0.96647,1,10.01,0.96647
45.34,1,10.01,0.96647,1,10.01,0.96647
45.36,1,10.01,0.96647,1,10.01,0.96647
45.38,1,10.01,0.96647,1,10.01,0.96647
45.4,1,10.01,0.96647,1,10.01,0.96647
45.42,1,10.01,0.96647,1,10.01,0.96647
45.44,1,10.01,0.96647,1,10.01,0.96647
45.46,1,10.01,0.96647,1,10.01,0.96647
45.48,1,10.01,0.96647,1,10.01,0.96647
45.5,1,10.01,0.96647,1,10.01,0.96647
45.52,1,10.01,0.96647,1,10.01,0.96647
45.54,1,10.01,0.96647,1,10.01,0.96647
45.56,1,10.01,0.96647,1,10.01,0.96647
45.58,1,10.01,0.96647,1,10.01,0.96647
45.6,1,10.01,0.96647,1,10.01,0.96647
45.62,1,10.01,0.96647,1,10.01,0.96647
45.64,1,10.01,0.96647,1,10.01,0.96647
45.66,1,10.01,0.96647,1,10.01,0.96647
45.68,1,10.01,0.96647,1,10.01,0.96647
45.7,1,10.01,0.96647,1,10.01,0.96647
45.72,1,10.01,0.96647,1,10.01,0.96647
45.74,1,10.01,0.96647,1,10.01,0.96647
45.76,1,10.01,0.96647,1,10.01,0.96647
45.78,1,10.01,0.96647,1,10.01,0.96647
45.8,1,10.01,0.96647,1,10.01,0.96647
45.82,1,10.01,0.96647,1,10.01,0.96647
45.84,1,10.01,0.96647,1,10.01,0.96647
45.86,1,10.01,0.96647,1,10.01,0.96647
45.88,1,10.01,0.96647,1,10.01,0.96647
45.9,1,10.01,0.96647,1,10.01,0.96647
45.92,1,10.01,0.96647,1,10.01,0.96647
45.94,1,10.01,0.96647,1,10.01,0.96647
45.96,1,10.01,0.96647,1,10.01,0.96647
45.98,1,10.01,0.96647,1,10.01,0.96647
46,1,10.01,0.96647,1,10.01,0.96647
46.02,1,10.01,0.96647,1,10.01,0.96647
46.04,1,10.01,0.96647,1,10.01,0.96647
46.06,1,10.01,0.96647,1,10.01,0.96647
46.08,1,10.01,0.96647,1,10.01,0.96647
46.1,1,10.01,0.96647,1,10.01,0.96647
46.12,1,10.01,0.96647,1,10.01,0.96647
46.14,1,10.01,0.96647,1,10.01,0.96647
46.16,1,10.01,0.96647,1,10.01,0.96647
46.18,1,10.01,0.96647,1,10.01,0.96647
46.2,1,10.01,0.96647,1,10.01,0.96647
46.22,1,10.01,0.96647,1,10.01,0.96647
46.24,1,10.01,0.96647,1,10.01,0.96647
46.26,1,10.01,0.96647,1,10.01,0.96647
46.28,1,10.01,0.96647,1,10.01,0.96647
46.3,1,10.01,0.96647,1,10.01,0.96647
46.32,1,10.01,0.96647,1,10.01,0.96647
46.34,1,10.01,0.96647,1,10.01,0.96647
46.36,1,10.01,0.96647,1,10.01,0.96647
46.38,1,10.01,0.96647,1,10.01,0.96647
46.4,1,10.01,0.96647,1,10.01,0.96647
46.42,1,10.01,0.96647,1,10.01,0.96647
46.44,1,10.01,0.96647,1,10.01,0.96647
46.46,1,10.01,0.96647,1,10.01,0.96647
46.48,1,10.01,0.96647,1,10.01,0.96647
46.5,1,10.01,0.96647,1,10.01,0.96647
46.52,1,10.01,0.96647,1,10.01,0.96647
46.54,1,10.01,0.96647,1,10.01,0.96647
46.56,1,10.01,0.96647,1,10.01,0.96647
46.58,1,10.01,0.96647,1,10.01,0.96647
46.6,1,10.01,0.96647,1,10.01,0.96647
46.62,1,10.01,0.96647,1,10.01,0.96647
46.64,1,10.01,0.96647,1,10.01,0.96647
46.66,1,10.01,0.96647,1,10.01,0.96647
46.68,1,10.01,0.96647,1,10.01,0.96647
46.7,1,10.01,0.96647,1,10.01,0.96647
46.72,1,10.01,0.96647,1,10.01,0.96647
46.74,1,10.01,0.96647,1,10.01,0.96647
46.76,1,10.01,0.96647,1,10.01,0.96647
46.78,1,10.01,0.96647,1,10.01,0.96647
46.8,1,10.01,0.96647,1,10.01,0.96647
46.82,1,10.01,0.96647,1,10.01,0.96647
46.84,1,10.01,0.96647,1,10.01,0.96647
46.86,1,10.01,0.96647,1,10.01,0.96647
46.88,1,10.01,0.96647,1,10.01,0.96647
46.9,1,10.01,0.96647,1,10.01,0.96647
46.92,1,10.01,0.96647,1,10.01,0.96647
46.94,1,10.01,0.96647,1,10.01,0.96647
46.96,1,10.01,0.96647,1,10.01,0.96647
46.98,1,10.01,0.96647,1,10.01,0.96647
47,1,10.01,0.96647,1,10.01,0.96647
47.02,1,10.01,0.96647,1,10.01,0.96647
47.04,1,10.01,0.96647,1,10.01,0.96647
47.06,1,10.01,0.96647,1,10.01,0.96647
47.08,1,10.01,0.96647,1,10.01,0.96647
47.1,1,10.01,0.96647,1,10.01,0.96647
47.12,1,10.01,0.96647,1,10.01,0.96647
47.14,1,10.01,0.96647,1,10.01,0.96647
47.16,1,10.01,0.96647,1,10.01,0.96647
47.18,1,10.01,0.96647,1,10.01,0.96647
47.2,1,10.01,0.96647,1,10.01,0.96647
47.22,1,10.01,0.96647,1,10.01,0.96647
47.24,1,10.01,0.96647,1,10.01,0.96647
47.26,1,10.01,0.96647,1,10.01,0.96647
47.28,1,10.01,0.96647,1,10.01,0.96647
47.3,1,10.01,0.96647,1,10.01,0.96647
47.32,1,10.01,0.96647,1,10.01,0.96647
47.34,1,10.01,0.96647,1,10.01,0.96647
47.36,1,10.01,0.96647,1,10.01,0.96647
47.38,1,10.01,0.96647,1,10.01,0.96647
47.4,1,10.01,0.96647,1,10.01,0.96647
47.42,1,10.01,0.96647,1,10.01,0.96647
47.44,1,10.01,0.96647,1,10.01,0.96647
47.46,1,10.01,0.96647,1,10.01,0.96647
47.48,1,10.01,0.96647,1,10.01,0.96647
47.5,1,10.01,0.96647,1,10.01,0.96647
47.52,1,10.01,0.96647,1,10.01,0.96647
47.54,1,10.01,0.96647,1,10.01,0.96647
47.56,1,10.01,0.96647,1,10.01,0.96647
47.58,1,10.01,0.96647,1,10.01,0.96647
47.6,1,10.01,0.96647,1,10.01,0.96647
47.62,1,10.01,0.96647,1,10.01,0.96647
47.64,1,10.01,0.96647,1,10.01,0.96647
47.66,1,10.01,0.96647,1,10.01,0.96647
47.68,1,10.01,0.96647,1,10.01,0.96647
47.7,1,10.01,0.96647,1,10.01,0.96647
47.72,1,10.01,0.96647,1,10.01,0.96647
47.74,1,10.01,0.96647,1,10.01,0.96647
47.76,1,10.01,0.96647,1,10.01,0.96647
47.78,1,10.01,0.96647,1,10.01,0.96647
47.8,1,10.01,0.96647,1,10.01,0.96647
47.82,1,10.01,0.96647,1,10.01,0.96647
