time,set point,output,process,set point test,output test,process test,
146.44,0.40867,20.441,0.40632,-0.21816,-10.352,-0.18945
146.46,0.40867,20.422,0.40601,-0.21816,-10.373,-0.18978
146.48,0.40867,20.403,0.4057,-0.21816,-10.393,-0.19011
146.5,0.40867,20.385,0.40539,-0.21816,-10.412,-0.19045
146.52,0.40867,20.367,0.40507,-0.21816,-10.431,-0.19079
146.54,0.40867,20.351,0.40475,-0.21816,-10.449,-0.19114
146.56,0.40867,20.335,0.40442,-0.21816,-10.466,-0.19149
146.58,0.40867,20.319,0.40409,-0.21816,-10.483,-0.19184
146.6,0.40867,20.304,0.40376,-0.21816,-10.499,-0.1922
146.62,0.40867,20.29,0.40343,-0.21816,-10.514,-0.19255
146.64,0.40867,20.277,0.4031,-0.21816,-10.529,-0.19291
146.66,0.40867,20.264,0.40277,-0.21816,-10.543,-0.19326
146.68,0.40867,20.251,0.40244,-0.21816,-10.556,-0.19362
146.7,0.40867,20.239,0.40211,-0.21816,-10.569,-0.19397
146.72,0.40867,20.228,0.40179,-0.21816,-10.581,-0.19432
146.74,0.40867,20.217,0.40146,-0.21816,-10.593,-0.19467
146.76,0.40867,20.207,0.40114,-0.21816,-10.604,-0.19502
146.78,0.40867,20.197,0.40082,-0.21816,-10.615,-0.19536
146.8,0.40867,20.188,0.4005,-0.21816,-10.625,-0.1957
146.82,0.40867,20.179,0.40019,-0.21816,-10.634,-0.19604
146.84,0.40867,20.17,0.39988,-0.21816,-10.643,-0.19637
146.86,0.40867,20.163,0.39957,-0.21816,-10.652,-0.1967
146.88,0.40867,20.155,0.39927,-0.21816,-10.66,-0.19703
146.9,0.40867,20.148,0.39897,-0.21816,-10.668,-0.19735
146.92,0.40867,20.141,0.39868,-0.21816,-10.675,-0.19766
146.94,0.40867,20.135,0.39839,-0.21816,-10.682,-0.19797
146.96,0.40867,20.129,0.3981,-0.21816,-10.688,-0.19828
146.98,0.40867,20.123,0.39782,-0.21816,-10.694,-0.19858
147,0.40867,20.118,0.39755,-0.21816,-10.7,-0.19888
147.02,0.40867,20.113,0.39728,-0.21816,-10.705,-0.19916
147.04,0.40867,20.109,0.39702,-0.21816,-10.71,-0.19945
147.06,0.40867,20.104,0.39676,-0.21816,-10.715,-0.19973
147.08,0.40867,20.1,0.39651,-0.21816,-10.719,-0.2
147.1,0.40867,20.097,0.39626,-0.21816,-10.723,-0.20026
147.12,0.40867,20.093,0.39602,-0.21816,-10.726,-0.20052
147.14,0.40867,20.09,0.39578,-0.21816,-10.73,-0.20078
147.16,0.40867,20.087,0.39555,-0.21816,-10.733,-0.20102
147.18,0.40867,20.085,0.39533,-0.21816,-10.736,-0.20127
147.2,0.40867,20.082,0.39511,-0.21816,-10.738,-0.2015
147.22,0.40867,20.08,0.39489,-0.21816,-10.741,-0.20173
147.24,0.40867,20.078,0.39469,-0.21816,-10.743,-0.20195
147.26,0.40867,20.076,0.39449,-0.21816,-10.745,-0.20217
147.28,0.40867,20.075,0.39429,-0.21816,-10.746,-0.20238
147.3,0.40867,20.073,0.3941,-0.21816,-10.748,-0.20259
147.32,0.40867,20.072,0.39391,-0.21816,-10.749,-0.20279
147.34,0.40867,20.071,0.39373,-0.21816,-10.75,-0.20298
147.36,0.40867,20.07,0.39356,-0.21816,-10.751,-0.20317
147.38,0.40867,20.07,0.39339,-0.21816,-10.752,-0.20335
147.4,0.40867,20.069,0.39323,-0.21816,-10.752,-0.20352
147.42,0.40867,20.069,0.39307,-0.21816,-10.753,-0.20369
147.44,0.40867,20.068,0.39292,-0.21816,-10.753,-0.20386
147.46,0.40867,20.068,0.39277,-0.21816,-10.753,-0.20402
147.48,0.40867,20.068,0.39263,-0.21816,-10.753,-0.20417
147.5,0.40867,20.068,0.39249,-0.21816,-10.753,-0.20432
147.52,0.40867,20.068,0.39235,-0.21816,-10.753,-0.20446
147.54,0.40867,20.069,0.39223,-0.21816,-10.753,-0.2046
147.56,0.40867,20.069,0.3921,-0.21816,-10.753,-0.20473
147.58,0.40867,20.069,0.39198,-0.21816,-10.752,-0.20486
147.6,0.40867,20.07,0.39187,-0.21816,-10.752,-0.20498
147.62,0.40867,20.071,0.39176,-0.21816,-10.751,-0.2051
147.64,0.40867,20.071,0.39166,-0.21816,-10.75,-0.20521
147.66,0.40867,20.072,0.39155,-0.21816,-10.749,-0.20532
147.68,0.40867,20.073,0.39146,-0.21816,-10.749,-0.20542
147.7,0.40867,20.074,0.39137,-0.21816,-10.748,-0.20552
147.72,0.40867,20.074,0.39128,-0.21816,-10.747,-0.20562
147.74,0.40867,20.075,0.39119,-0.21816,-10.746,-0.20571
147.76,0.40867,20.076,0.39111,-0.21816,-10.745,-0.2058
147.78,0.40867,20.077,0.39103,-0.21816,-10.744,-0.20588
147.8,0.40867,20.078,0.39096,-0.21816,-10.742,-0.20596
147.82,0.40867,20.08,0.39089,-0.21816,-10.741,-0.20604
147.84,0.40867,20.081,0.39082,-0.21816,-10.74,-0.20611
147.86,0.40867,20.082,0.39076,-0.21816,-10.739,-0.20618
147.88,0.40867,20.083,0.3907,-0.21816,-10.738,-0.20624
147.9,0.40867,20.084,0.39064,-0.21816,-10.736,-0.2063
147.92,0.40867,20.085,0.39059,-0.21816,-10.735,-0.20636
147.94,0.40867,20.086,0.39053,-0.21816,-10.734,-0.20642
147.96,0.40867,20.088,0.39049,-0.21816,-10.733,-0.20647
147.98,0.40867,20.089,0.39044,-0.21816,-10.731,-0.20652
148,0.40867,20.09,0.3904,-0.21816,-10.73,-0.20656
148.02,0.40867,20.091,0.39036,-0.21816,-10.729,-0.20661
148.04,0.40867,20.093,0.39032,-0.21816,-10.727,-0.20665
148.06,0.40867,20.094,0.39028,-0.21816,-10.726,-0.20669
148.08,0.40867,20.095,0.39025,-0.21816,-10.725,-0.20672
148.1,0.40867,20.096,0.39022,-0.21816,-10.723,-0.20676
148.12,0.40867,20.097,0.39019,-0.21816,-10.722,-0.20679
148.14,0.40867,20.099,0.39016,-0.21816,-10.721,-0.20682
148.16,0.40867,20.1,0.39014,-0.21816,-10.719,-0.20685
148.18,0.40867,20.101,0.39011,-0.21816,-10.718,-0.20687
148.2,0.40867,20.102,0.39009,-0.21816,-10.717,-0.20689
148.22,0.40867,20.103,0.39007,-0.21816,-10.716,-0.20691
148.24,0.40867,20.104,0.39005,-0.21816,-10.714,-0.20693
148.26,0.40867,20.106,0.39004,-0.21816,-10.713,-0.20695
148.28,0.40867,20.107,0.39002,-0.21816,-10.712,-0.20697
148.3,0.40867,20.108,0.39001,-0.21816,-10.711,-0.20698
148.32,0.40867,20.109,0.39,-0.21816,-10.71,-0.207
148.34,0.40867,20.11,0.38999,-0.21816,-10.709,-0.20701
148.36,0.40867,20.111,0.38998,-0.21816,-10.707,-0.20702
148.38,0.40867,20.112,0.38997,-0.21816,-10.706,-0.20703
148.4,0.40867,20.113,0.38996,-0.21816,-10.705,-0.20703
148.42,0.40867,20.114,0.38996,-0.21816,-10.704,-0.20704
148.44,0.40867,20.115,0.38995,-0.21816,-10.703,-0.20704
148.46,0.40867,20.116,0.38995,-0.21816,-10.702,-0.20705
148.48,0.40867,20.117,0.38994,-0.21816,-10.701,-0.20705
148.5,0.40867,20.118,0.38994,-0.21816,-10.7,-0.20705
148.52,0.40867,20.119,0.38994,-0.21816,-10.699,-0.20706
148.54,0.40867,20.12,0.38994,-0.21816,-10.698,-0.20706
148.56,0.40867,20.12,0.38994,-0.21816,-10.697,-0.20706
148.58,0.40867,20.121,0.38994,-0.21816,-10.696,-0.20705
148.6,0.40867,20.122,0.38994,-0.21816,-10.696,-0.20705
148.62,0.40867,20.123,0.38995,-0.21816,-10.695,-0.20705
148.64,0.40867,20.124,0.38995,-0.21816,-10.694,-0.20705
148.66,0.40867,20.124,0.38995,-0.21816,-10.693,-0.20704
148.68,0.40867,20.125,0.38996,-0.21816,-10.692,-0.20704
148.7,0.40867,20.126,0.38996,-0.21816,-10.692,-0.20703
148.72,0.40867,20.126,0.38996,-0.21816,-10.691,-0.20703
148.74,0.40867,20.127,0.38997,-0.21816,-10.69,-0.20702
148.76,0.40867,20.128,0.38998,-0.21816,-10.689,-0.20702
148.78,0.40867,20.128,0.38998,-0.21816,-10.689,-0.20701
148.8,0.40867,20.129,0.38999,-0.21816,-10.688,-0.207
148.82,0.40867,20.13,0.38999,-0.21816,-10.687,-0.207
148.84,0.40867,20.13,0.39,-0.21816,-10.687,-0.20699
148.86,0.40867,20.131,0.39001,-0.21816,-10.686,-0.20698
148.88,0.40867,20.131,0.39002,-0.21816,-10.686,-0.20697
148.9,0.40867,20.132,0.39002,-0.21816,-10.685,-0.20697
148.92,0.40867,20.132,0.39003,-0.21816,-10.685,-0.20696
148.94,0.40867,20.133,0.39004,-0.21816,-10.684,-0.20695
148.96,0.40867,20.133,0.39005,-0.21816,-10.684,-0.20694
148.98,0.40867,20.133,0.39005,-0.21816,-10.683,-0.20693
149,0.40867,20.134,0.39006,-0.21816,-10.683,-0.20692
149.02,0.40867,20.134,0.39007,-0.21816,-10.682,-0.20691
149.04,0.40867,20.135,0.39008,-0.21816,-10.682,-0.20691
149.06,0.40867,20.135,0.39009,-0.21816,-10.681,-0.2069
149.08,0.40867,20.135,0.3901,-0.21816,-10.681,-0.20689
149.1,0.40867,20.136,0.3901,-0.21816,-10.681,-0.20688
149.12,0.40867,20.136,0.39011,-0.21816,-10.68,-0.20687
149.14,0.40867,20.136,0.39012,-0.21816,-10.68,-0.20686
149.16,0.40867,20.137,0.39013,-0.21816,-10.68,-0.20685
149.18,0.40867,20.137,0.39014,-0.21816,-10.679,-0.20684
149.2,0.40867,20.137,0.39015,-0.21816,-10.679,-0.20684
149.22,0.40867,20.138,0.39015,-0.21816,-10.679,-0.20683
149.24,0.40867,20.138,0.39016,-0.21816,-10.679,-0.20682
149.26,0.40867,20.138,0.39017,-0.21816,-10.678,-0.20681
149.28,0.40867,20.138,0.39018,-0.21816,-10.678,-0.2068
149.3,0.40867,20.138,0.39018,-0.21816,-10.678,-0.20679
149.32,0.40867,20.139,0.39019,-0.21816,-10.678,-0.20678
149.34,0.40867,20.139,0.3902,-0.21816,-10.677,-0.20678
149.36,0.40867,20.139,0.39021,-0.21816,-10.677,-0.20677
149.38,0.40867,20.139,0.39021,-0.21816,-10.677,-0.20676
149.4,0.40867,20.139,0.39022,-0.21816,-10.677,-0.20675
149.42,0.40867,20.139,0.39023,-0.21816,-10.677,-0.20674
149.44,0.40867,20.14,0.39024,-0.21816,-10.677,-0.20674
149.46,0.40867,20.14,0.39024,-0.21816,-10.676,-0.20673
149.48,0.40867,20.14,0.39025,-0.21816,-10.676,-0.20672
149.5,0.40867,20.14,0.39026,-0.21816,-10.676,-0.20672
149.52,0.40867,20.14,0.39026,-0.21816,-10.676,-0.20671
149.54,0.40867,20.14,0.39027,-0.21816,-10.676,-0.2067
149.56,0.40867,20.14,0.39028,-0.21816,-10.676,-0.20669
149.58,0.40867,20.14,0.39028,-0.21816,-10.676,-0.20669
149.6,0.40867,20.14,0.39029,-0.21816,-10.676,-0.20668
149.62,0.40867,20.14,0.39029,-0.21816,-10.676,-0.20668
149.64,0.40867,20.141,0.3903,-0.21816,-10.676,-0.20667
149.66,0.40867,20.141,0.3903,-0.21816,-10.675,-0.20666
149.68,0.40867,20.141,0.39031,-0.21816,-10.675,-0.20666
149.7,0.40867,20.141,0.39031,-0.21816,-10.675,-0.20665
149.72,0.40867,20.141,0.39032,-0.21816,-10.675,-0.20665
149.74,0.40867,20.141,0.39032,-0.21816,-10.675,-0.20664
149.76,0.40867,20.141,0.39033,-0.21816,-10.675,-0.20664
149.78,0.40867,20.141,0.39033,-0.21816,-10.675,-0.20663
149.8,0.40867,20.141,0.39034,-0.21816,-10.675,-0.20663
149.82,0.40867,20.141,0.39034,-0.21816,-10.675,-0.20662
149.84,0.40867,20.141,0.39035,-0.21816,-10.675,-0.20662
149.86,0.40867,20.141,0.39035,-0.21816,-10.675,-0.20661
149.88,0.40867,20.141,0.39036,-0.21816,-10.675,-0.20661
149.9,0.40867,20.141,0.39036,-0.21816,-10.675,-0.2066
149.92,0.40867,20.141,0.39036,-0.21816,-10.675,-0.2066
149.94,0.40867,20.141,0.39037,-0.21816,-10.675,-0.2066
149.96,0.40867,20.141,0.39037,-0.21816,-10.675,-0.20659
149.98,0.40867,20.141,0.39037,-0.21816,-10.675,-0.20659
150,0.83347,31.87,0.39038,0.62253,12.378,-0.20659
150.02,0.83347,32.568,0.39122,0.62253,13.749,-0.20494
150.04,0.83347,33.221,0.39354,0.62253,15.033,-0.20039
150.06,0.83347,33.834,0.39711,0.62253,16.237,-0.19339
150.08,0.83347,34.411,0.40172,0.62253,17.371,-0.18436
150.1,0.83347,34.954,0.40719,0.62253,18.439,-0.17363
150.12,0.83347,35.467,0.41338,0.62253,19.447,-0.16148
150.14,0.83347,35.951,0.42017,0.62253,20.399,-0.14817
150.16,0.83347,36.41,0.42745,0.62253,21.301,-0.13389
150.18,0.83347,36.844,0.43513,0.62253,22.154,-0.11884
150.2,0.83347,37.255,0.44312,0.62253,22.962,-0.10316
150.22,0.83347,37.645,0.45137,0.62253,23.727,-0.086991
150.24,0.83347,38.014,0.45981,0.62253,24.453,-0.070434
150.26,0.83347,38.364,0.4684,0.62253,25.141,-0.053591
150.28,0.83347,38.696,0.47709,0.62253,25.794,-0.036546
150.3,0.83347,39.01,0.48585,0.62253,26.412,-0.019371
150.32,0.83347,39.308,0.49465,0.62253,26.997,-0.0021288
150.34,0.83347,39.59,0.50345,0.62253,27.551,0.015127
150.36,0.83347,39.857,0.51223,0.62253,28.076,0.032348
150.38,0.83347,40.109,0.52097,0.62253,28.572,0.049494
150.4,0.83347,40.348,0.52966,0.62253,29.041,0.066529
150.42,0.83347,40.573,0.53827,0.62253,29.483,0.083422
150.44,0.83347,40.785,0.5468,0.62253,29.901,0.10015
150.46,0.83347,40.985,0.55523,0.62253,30.294,0.11668
150.48,0.83347,41.174,0.56355,0.62253,30.664,0.13299
150.5,0.83347,41.35,0.57175,0.62253,31.011,0.14908
150.52,0.83347,41.516,0.57983,0.62253,31.337,0.16491
150.54,0.83347,41.671,0.58777,0.62253,31.642,0.18049
150.56,0.83347,41.817,0.59557,0.62253,31.928,0.19579
150.58,0.83347,41.952,0.60323,0.62253,32.194,0.21081
150.6,0.83347,42.078,0.61074,0.62253,32.442,0.22554
150.62,0.83347,42.196,0.6181,0.62253,32.673,0.23997
150.64,0.83347,42.304,0.6253,0.62253,32.886,0.2541
150.66,0.83347,42.405,0.63235,0.62253,33.084,0.26791
150.68,0.83347,42.497,0.63923,0.62253,33.265,0.28141
150.7,0.83347,42.582,0.64595,0.62253,33.432,0.2946
150.72,0.83347,42.66,0.65252,0.62253,33.585,0.30746
150.74,0.83347,42.731,0.65891,0.62253,33.724,0.32001
150.76,0.83347,42.795,0.66515,0.62253,33.85,0.33223
150.78,0.83347,42.852,0.67121,0.62253,33.963,0.34414
150.8,0.83347,42.904,0.67712,0.62253,34.065,0.35572
150.82,0.83347,42.95,0.68286,0.62253,34.155,0.36698
150.84,0.83347,42.99,0.68844,0.62253,34.235,0.37792
150.86,0.83347,43.025,0.69386,0.62253,34.304,0.38854
150.88,0.83347,43.056,0.69912,0.62253,34.363,0.39885
150.9,0.83347,43.081,0.70421,0.62253,34.413,0.40885
150.92,0.83347,43.102,0.70915,0.62253,34.454,0.41854
150.94,0.83347,43.118,0.71394,0.62253,34.487,0.42792
150.96,0.83347,43.131,0.71857,0.62253,34.511,0.437
150.98,0.83347,43.14,0.72305,0.62253,34.529,0.44579
151,0.83347,43.145,0.72737,0.62253,34.539,0.45427
151.02,0.83347,43.147,0.73155,0.62253,34.542,0.46247
151.04,0.83347,43.145,0.73559,0.62253,34.539,0.47038
151.06,0.83347,43.14,0.73948,0.62253,34.53,0.47801
151.08,0.83347,43.133,0.74323,0.62253,34.515,0.48537
151.1,0.83347,43.123,0.74684,0.62253,34.496,0.49245
151.12,0.83347,43.11,0.75032,0.62253,34.471,0.49927
151.14,0.83347,43.095,0.75366,0.62253,34.442,0.50582
151.16,0.83347,43.078,0.75687,0.62253,34.408,0.51212
151.18,0.83347,43.059,0.75996,0.62253,34.37,0.51818
151.2,0.83347,43.038,0.76292,0.62253,34.329,0.52398
151.22,0.83347,43.015,0.76576,0.62253,34.284,0.52955
151.24,0.83347,42.991,0.76847,0.62253,34.237,0.53488
151.26,0.83347,42.965,0.77108,0.62253,34.186,0.53998
151.28,0.83347,42.938,0.77357,0.62253,34.132,0.54487
151.3,0.83347,42.91,0.77594,0.62253,34.077,0.54953
151.32,0.83347,42.88,0.77822,0.62253,34.019,0.55398
151.34,0.83347,42.85,0.78038,0.62253,33.959,0.55823
151.36,0.83347,42.818,0.78244,0.62253,33.897,0.56228
151.38,0.83347,42.786,0.78441,0.62253,33.834,0.56613
151.4,0.83347,42.753,0.78628,0.62253,33.769,0.56979
151.42,0.83347,42.72,0.78805,0.62253,33.703,0.57327
151.44,0.83347,42.685,0.78973,0.62253,33.636,0.57657
151.46,0.83347,42.651,0.79133,0.62253,33.568,0.5797
151.48,0.83347,42.616,0.79284,0.62253,33.5,0.58266
151.5,0.83347,42.581,0.79427,0.62253,33.431,0.58546
151.52,0.83347,42.545,0.79561,0.62253,33.361,0.5881
151.54,0.83347,42.51,0.79688,0.62253,33.291,0.59059
151.56,0.83347,42.474,0.79808,0.62253,33.221,0.59294
151.58,0.83347,42.439,0.7992,0.62253,33.151,0.59514
151.6,0.83347,42.403,0.80025,0.62253,33.081,0.5972
151.62,0.83347,42.367,0.80124,0.62253,33.011,0.59913
151.64,0.83347,42.332,0.80216,0.62253,32.941,0.60094
151.66,0.83347,42.297,0.80302,0.62253,32.872,0.60262
151.68,0.83347,42.261,0.80381,0.62253,32.803,0.60419
151.7,0.83347,42.227,0.80455,0.62253,32.734,0.60564
151.72,0.83347,42.192,0.80524,0.62253,32.666,0.60698
151.74,0.83347,42.158,0.80587,0.62253,32.599,0.60822
151.76,0.83347,42.124,0.80645,0.62253,32.533,0.60936
151.78,0.83347,42.091,0.80698,0.62253,32.467,0.6104
151.8,0.83347,42.057,0.80746,0.62253,32.402,0.61135
151.82,0.83347,42.025,0.8079,0.62253,32.338,0.61221
151.84,0.83347,41.993,0.8083,0.62253,32.275,0.61298
151.86,0.83347,41.961,0.80865,0.62253,32.212,0.61368
151.88,0.83347,41.93,0.80897,0.62253,32.151,0.6143
151.9,0.83347,41.899,0.80925,0.62253,32.091,0.61484
151.92,0.83347,41.869,0.80949,0.62253,32.032,0.61532
151.94,0.83347,41.84,0.80969,0.62253,31.974,0.61573
151.96,0.83347,41.811,0.80987,0.62253,31.917,0.61607
151.98,0.83347,41.782,0.81002,0.62253,31.861,0.61635
152,0.83347,41.754,0.81013,0.62253,31.806,0.61658
152.02,0.83347,41.727,0.81022,0.62253,31.753,0.61675
152.04,0.83347,41.7,0.81028,0.62253,31.7,0.61688
152.06,0.83347,41.674,0.81032,0.62253,31.649,0.61695
152.08,0.83347,41.649,0.81033,0.62253,31.599,0.61698
152.1,0.83347,41.624,0.81032,0.62253,31.55,0.61696
152.12,0.83347,41.6,0.81029,0.62253,31.503,0.6169
152.14,0.83347,41.576,0.81025,0.62253,31.457,0.61681
152.16,0.83347,41.554,0.81018,0.62253,31.411,0.61668
152.18,0.83347,41.531,0.8101,0.62253,31.368,0.61651
152.2,0.83347,41.509,0.81,0.62253,31.325,0.61632
152.22,0.83347,41.488,0.80988,0.62253,31.283,0.61609
152.24,0.83347,41.468,0.80975,0.62253,31.243,0.61584
152.26,0.83347,41.448,0.80961,0.62253,31.204,0.61556
152.28,0.83347,41.429,0.80946,0.62253,31.166,0.61526
152.3,0.83347,41.41,0.80929,0.62253,31.129,0.61494
152.32,0.83347,41.392,0.80912,0.62253,31.093,0.6146
152.34,0.83347,41.374,0.80894,0.62253,31.059,0.61424
152.36,0.83347,41.357,0.80874,0.62253,31.025,0.61386
152.38,0.83347,41.341,0.80854,0.62253,30.993,0.61347
152.4,0.83347,41.325,0.80834,0.62253,30.962,0.61307
152.42,0.83347,41.309,0.80813,0.62253,30.931,0.61265
152.44,0.83347,41.295,0.80791,0.62253,30.902,0.61222
152.46,0.83347,41.28,0.80768,0.62253,30.874,0.61178
152.48,0.83347,41.266,0.80746,0.62253,30.847,0.61134
152.5,0.83347,41.253,0.80723,0.62253,30.821,0.61089
152.52,0.83347,41.24,0.80699,0.62253,30.796,0.61043
152.54,0.83347,41.228,0.80676,0.62253,30.772,0.60996
152.56,0.83347,41.216,0.80652,0.62253,30.749,0.6095
152.58,0.83347,41.205,0.80628,0.62253,30.727,0.60902
152.6,0.83347,41.194,0.80604,0.62253,30.705,0.60855
152.62,0.83347,41.184,0.80579,0.62253,30.685,0.60808
152.64,0.83347,41.174,0.80555,0.62253,30.665,0.6076
152.66,0.83347,41.164,0.80531,0.62253,30.647,0.60713
152.68,0.83347,41.155,0.80507,0.62253,30.629,0.60665
152.7,0.83347,41.146,0.80483,0.62253,30.611,0.60618
152.72,0.83347,41.138,0.80459,0.62253,30.595,0.60571
152.74,0.83347,41.13,0.80435,0.62253,30.58,0.60524
152.76,0.83347,41.123,0.80411,0.62253,30.565,0.60478
152.78,0.83347,41.116,0.80388,0.62253,30.551,0.60432
152.8,0.83347,41.109,0.80364,0.62253,30.537,0.60386
152.82,0.83347,41.102,0.80341,0.62253,30.524,0.60341
152.84,0.83347,41.096,0.80319,0.62253,30.512,0.60296
152.86,0.83347,41.09,0.80296,0.62253,30.501,0.60252
152.88,0.83347,41.085,0.80274,0.62253,30.49,0.60209
152.9,0.83347,41.079,0.80252,0.62253,30.48,0.60166
152.92,0.83347,41.075,0.8023,0.62253,30.47,0.60123
152.94,0.83347,41.07,0.80209,0.62253,30.461,0.60082
152.96,0.83347,41.066,0.80188,0.62253,30.452,0.60041
152.98,0.83347,41.061,0.80168,0.62253,30.444,0.60001
153,0.83347,41.058,0.80148,0.62253,30.437,0.59961
153.02,0.83347,41.054,0.80128,0.62253,30.43,0.59923
153.04,0.83347,41.051,0.80109,0.62253,30.423,0.59885
153.06,0.83347,41.048,0.8009,0.62253,30.417,0.59848
153.08,0.83347,41.045,0.80071,0.62253,30.411,0.59811
153.1,0.83347,41.042,0.80053,0.62253,30.406,0.59776
153.12,0.83347,41.039,0.80035,0.62253,30.401,0.59741
153.14,0.83347,41.037,0.80018,0.62253,30.396,0.59707
153.16,0.83347,41.035,0.80001,0.62253,30.392,0.59674
153.18,0.83347,41.033,0.79985,0.62253,30.389,0.59642
153.2,0.83347,41.031,0.79969,0.62253,30.385,0.5961
153.22,0.83347,41.03,0.79953,0.62253,30.382,0.59579
153.24,0.83347,41.028,0.79938,0.62253,30.379,0.5955
153.26,0.83347,41.027,0.79923,0.62253,30.377,0.59521
153.28,0.83347,41.026,0.79909,0.62253,30.374,0.59492
153.3,0.83347,41.025,0.79895,0.62253,30.372,0.59465
153.32,0.83347,41.024,0.79881,0.62253,30.371,0.59438
153.34,0.83347,41.023,0.79868,0.62253,30.369,0.59412
153.36,0.83347,41.023,0.79855,0.62253,30.368,0.59387
153.38,0.83347,41.022,0.79843,0.62253,30.367,0.59363
153.4,0.83347,41.022,0.79831,0.62253,30.366,0.5934
153.42,0.83347,41.021,0.79819,0.62253,30.366,0.59317
153.44,0.83347,41.021,0.79808,0.62253,30.365,0.59295
153.46,0.83347,41.021,0.79797,0.62253,30.365,0.59274
153.48,0.83347,41.021,0.79787,0.62253,30.365,0.59253
153.5,0.83347,41.021,0.79777,0.62253,30.365,0.59233
153.52,0.83347,41.021,0.79767,0.62253,30.365,0.59214
153.54,0.83347,41.021,0.79757,0.62253,30.366,0.59196
153.56,0.83347,41.022,0.79748,0.62253,30.366,0.59178
153.58,0.83347,41.022,0.7974,0.62253,30.367,0.59161
153.6,0.83347,41.022,0.79731,0.62253,30.368,0.59145
153.62,0.83347,41.023,0.79723,0.62253,30.368,0.59129
153.64,0.83347,41.023,0.79716,0.62253,30.369,0.59114
153.66,0.83347,41.024,0.79708,0.62253,30.37,0.59099
153.68,0.83347,41.024,0.79701,0.62253,30.371,0.59085
153.7,0.83347,41.025,0.79694,0.62253,30.373,0.59072
153.72,0.83347,41.026,0.79688,0.62253,30.374,0.59059
153.74,0.83347,41.026,0.79681,0.62253,30.375,0.59047
153.76,0.83347,41.027,0.79676,0.62253,30.377,0.59035
153.78,0.83347,41.028,0.7967,0.62253,30.378,0.59024
153.8,0.83347,41.029,0.79664,0.62253,30.38,0.59013
153.82,0.83347,41.029,0.79659,0.62253,30.381,0.59003
153.84,0.83347,41.03,0.79654,0.62253,30.383,0.58994
153.86,0.83347,41.031,0.7965,0.62253,30.384,0.58985
153.88,0.83347,41.032,0.79645,0.62253,30.386,0.58976
153.9,0.83347,41.033,0.79641,0.62253,30.388,0.58968
153.92,0.83347,41.034,0.79637,0.62253,30.39,0.5896
153.94,0.83347,41.034,0.79633,0.62253,30.391,0.58952
153.96,0.83347,41.035,0.7963,0.62253,30.393,0.58945
153.98,0.83347,41.036,0.79626,0.62253,30.395,0.58939
154,0.83347,41.037,0.79623,0.62253,30.396,0.58933
154.02,0.83347,41.038,0.7962,0.62253,30.398,0.58927
154.04,0.83347,41.039,0.79617,0.62253,30.4,0.58921
154.06,0.83347,41.04,0.79615,0.62253,30.402,0.58916
154.08,0.83347,41.041,0.79612,0.62253,30.404,0.58911
154.1,0.83347,41.042,0.7961,0.62253,30.405,0.58907
154.12,0.83347,41.042,0.79608,0.62253,30.407,0.58903
154.14,0.83347,41.043,0.79606,0.62253,30.409,0.58899
154.16,0.83347,41.044,0.79604,0.62253,30.41,0.58895
154.18,0.83347,41.045,0.79602,0.62253,30.412,0.58892
154.2,0.83347,41.046,0.79601,0.62253,30.414,0.58889
154.22,0.83347,41.047,0.79599,0.62253,30.416,0.58886
154.24,0.83347,41.048,0.79598,0.62253,30.417,0.58883
154.26,0.83347,41.048,0.79597,0.62253,30.419,0.58881
154.28,0.83347,41.049,0.79596,0.62253,30.42,0.58879
154.3,0.83347,41.05,0.79595,0.62253,30.422,0.58877
154.32,0.83347,41.051,0.79594,0.62253,30.424,0.58875
154.34,0.83347,41.052,0.79593,0.62253,30.425,0.58873
154.36,0.83347,41.052,0.79592,0.62253,30.427,0.58872
154.38,0.83347,41.053,0.79592,0.62253,30.428,0.58871
154.4,0.83347,41.054,0.79591,0.62253,30.43,0.5887
154.42,0.83347,41.055,0.79591,0.62253,30.431,0.58869
154.44,0.83347,41.055,0.7959,0.62253,30.432,0.58868
154.46,0.83347,41.056,0.7959,0.62253,30.434,0.58868
154.48,0.83347,41.057,0.7959,0.62253,30.435,0.58867
154.5,0.83347,41.057,0.7959,0.62253,30.436,0.58867
154.52,0.83347,41.058,0.7959,0.62253,30.438,0.58867
154.54,0.83347,41.059,0.7959,0.62253,30.439,0.58867
154.56,0.83347,41.059,0.7959,0.62253,30.44,0.58867
154.58,0.83347,41.06,0.7959,0.62253,30.441,0.58867
154.6,0.83347,41.061,0.7959,0.62253,30.442,0.58867
154.62,0.83347,41.061,0.7959,0.62253,30.444,0.58868
154.64,0.83347,41.062,0.7959,0.62253,30.445,0.58868
154.66,0.83347,41.062,0.79591,0.62253,30.446,0.58869
154.68,0.83347,41.063,0.79591,0.62253,30.447,0.58869
154.7,0.83347,41.063,0.79591,0.62253,30.448,0.5887
154.72,0.83347,41.064,0.79592,0.62253,30.449,0.5887
154.74,0.83347,41.064,0.79592,0.62253,30.45,0.58871
154.76,0.83347,41.065,0.79592,0.62253,30.451,0.58872
154.78,0.83347,41.065,0.79593,0.62253,30.452,0.58873
154.8,0.83347,41.066,0.79593,0.62253,30.452,0.58874
154.82,0.83347,41.066,0.79594,0.62253,30.453,0.58875
