0.0,-19.9327764707615
0.02,-19.94616707761038
0.04,-19.983410528660908
0.06,-20.040995723841043
0.08,-20.116080510941597
0.1,-20.206355958812335
0.12,-20.309892297989734
0.14,-20.42507761827051
0.16,-20.55054789348659
0.18,-20.685121221732114
0.2,-20.827787342885152
0.22,-20.9776337213837
0.24,-21.133878601093517
0.26,-21.295740570100296
0.28,-21.46269898908095
0.3,-21.63409439310611
0.32,-21.80926746073084
0.34,-21.987958856376682
0.36,-22.1694183287602
0.38,-22.35315278722977
0.4,-22.539114228468254
0.42,-22.726434531016107
0.44,-22.915018194497854
0.46,-23.104429948504496
0.48,-23.294211524719284
0.5,-23.48405644151411
0.52,-23.673647688578924
0.54,-23.862658716072694
0.56,-24.05093511195673
0.58,-24.237958264210636
0.6,-24.423564245267936
0.62,-24.607592309469993
0.64,-24.789696133723098
0.66,-24.969525541631405
0.68,-25.14711340311151
0.7,-25.322310371044686
0.72,-25.49457944885524
0.74,-25.664167995705235
0.76,-25.830743439753686
0.78,-25.993972885025673
0.8,-26.15413114138731
0.82,-26.31069520456406
0.84,-26.463957615619133
0.86,-26.613608353136378
0.88,-26.75975303708702
0.9,-26.902090734992274
0.92,-27.040531258656593
0.94,-27.175410508126756
0.96,-27.306654626425217
0.98,-27.433770578656226
1.0,-27.557327115734093
1.02,-27.67705295087053
1.04,-27.792892087423418
1.06,-27.90500723338741
1.08,-28.013352008765626
1.1,-28.117883467260338
1.12,-28.2187782355237
1.14,-28.316001152128194
1.16,-28.409737000192987
1.18,-28.499957174842443
1.2,-28.586635355515362
1.22,-28.66974738192512
1.24,-28.749489761238127
1.26,-28.826062089295753
1.28,-28.899447510030683
1.3,-28.969411149880393
1.32,-29.036377585819473
1.34,-29.100554573157012
1.36,-29.161491460732233
1.38,-29.219618125037186
1.4,-29.274925927776913
1.42,-29.327407016213876
1.44,-29.377495719138416
1.46,-29.42474466122953
1.48,-29.469589911729088
1.5,-29.51202683511139
1.52,-29.552051229800927
1.54,-29.589659298226774
1.56,-29.625290321628366
1.58,-29.658720251234982
1.6,-29.689946499293857
1.62,-29.7194098613459
1.64,-29.74666536397402
1.66,-29.772376128963124
1.68,-29.796097468030105
1.7,-29.818049744497426
1.72,-29.838453634668504
1.74,-29.857308241731083
1.76,-29.874612760782377
1.78,-29.89058837106842
1.8,-29.90501258885821
1.82,-29.918106790902094
1.84,-29.929870540254043
1.86,-29.940303452446493
1.88,-29.949849196564774
1.9,-29.958063536210968
1.92,-29.96539027208839
1.94,-29.97160721406265
1.96,-29.97671420445235
1.98,-29.98115522356
2.0,-29.984486083822688
2.02,-29.987150831006463
2.04,-29.989149425692766
2.06,-29.990259768749684
2.08,-29.990481838446183
2.1,-29.990259768749684
2.12,-29.989593561830052
2.14,-29.988039091686858
2.16,-29.986040513320916
2.18,-29.9835978463999
2.2,-29.980489061360878
2.22,-29.977158299766973
2.24,-29.973383536450132
2.26,-29.969164809370874
2.28,-29.964502161265496
2.3,-29.959617658315864
2.32,-29.95451132611392
2.34,-29.948961190767005
2.36,-29.943189300932108
2.38,-29.937417668513927
2.4,-29.931202354076106
2.42,-29.924765382912653
2.44,-29.91832873831291
2.46,-29.91167048644795
2.48,-29.904790665068447
