0.0,-22.255321405604054
0.02,-22.27103907766667
0.04,-22.31466410819033
0.06,-22.3818559144493
0.08,-22.468997759514334
0.1,-22.57307902365574
0.12,-22.691540284992943
0.14,-22.82221603183021
0.16,-22.963260766956328
0.18,-23.113076792273088
0.2,-23.27030185834765
0.22,-23.433725165158435
0.24,-23.602320805139744
0.26,-23.775103640998623
0.28,-23.951403530463406
0.3,-24.130435202710423
0.32,-24.311448359589154
0.34,-24.494133103145785
0.36,-24.677700590911236
0.38,-24.861652738255767
0.4,-25.04595240066023
0.42,-25.22976484467904
0.44,-25.41303616381133
0.46,-25.595389801365666
0.48,-25.776441666929987
0.5,-25.955964191354703
0.52,-26.133727319764777
0.54,-26.30949891195734
0.56,-26.48321116493345
0.58,-26.65446457980971
0.6,-26.82319067429701
0.62,-26.989323438875367
0.64,-27.152630309094857
0.66,-27.312878549392984
0.68,-27.470176341562293
0.7,-27.624466246330453
0.72,-27.775350440240725
0.74,-27.923117826235483
0.76,-28.067546622378977
0.78,-28.20841574243519
0.8,-28.34602565342396
0.82,-28.479987229712396
0.84,-28.610608059265587
0.86,-28.737677217616174
0.88,-28.861334866868503
0.9,-28.98137405140694
0.92,-29.09776448218332
0.94,-29.210830046299705
0.96,-29.320546348314753
0.98,-29.426537835529516
1.0,-29.5293124001949
1.02,-29.628674622554115
1.04,-29.724606881951427
1.06,-29.81727030173667
1.08,-29.906650619214272
1.1,-29.992734813630857
1.12,-30.07568873283067
1.14,-30.15550199058846
1.16,-30.232343094972357
1.18,-30.306203832212628
1.2,-30.377076779146698
1.22,-30.444955251598408
1.24,-30.510011526607258
1.26,-30.572418785345377
1.28,-30.632172598449554
1.3,-30.689090554937
1.32,-30.74352599022262
1.34,-30.795654471378185
1.36,-30.845116312589862
1.38,-30.892266304455383
1.4,-30.93710249652293
1.42,-30.979623176833822
1.44,-31.02018423997252
1.46,-31.058427081000044
1.48,-31.094708030692956
1.5,-31.12902620925632
1.52,-31.161380856740863
1.54,-31.191771321214173
1.56,-31.220554613709087
1.58,-31.24755152461921
1.6,-31.2727616749611
1.62,-31.29654235725839
1.64,-31.318535718002067
1.66,-31.339277979171847
1.68,-31.358411355885046
1.7,-31.376114527445996
1.72,-31.3925662108874
1.74,-31.407766326296578
1.76,-31.421714809201845
1.78,-31.434590437157368
1.8,-31.446214343352334
1.82,-31.456765326993064
1.84,-31.466243366310287
1.86,-31.474648444931564
1.88,-31.482338214900896
1.9,-31.488955004612748
1.92,-31.494856472654426
1.94,-31.499863783007775
1.96,-31.503976933049366
1.98,-31.50755358654479
2.0,-31.510236077268825
2.02,-31.512382070128734
2.04,-31.51399156489667
2.06,-31.514885728691294
2.08,-31.515064561452654
2.1,-31.514885728691294
2.12,-31.51434923041194
2.14,-31.513097401125606
2.16,-31.511487906411393
2.18,-31.509520746366753
2.2,-31.507017088456454
2.22,-31.504334598350482
2.24,-31.50129444368733
2.26,-31.497896624972025
2.28,-31.494141142891724
2.3,-31.490206830667542
2.32,-31.486093689033833
2.34,-31.48162288684916
2.36,-31.47697325751595
