0.0,-34.345972342916234
0.02,-34.3462246575305
0.04,-34.34692377960576
0.06,-34.3479971854381
0.08,-34.34938324217803
0.1,-34.35102990105875
0.12,-34.35289256882935
0.14,-34.354933380466065
0.16,-34.357120106760156
0.18,-34.35942503605133
0.2,-34.361824748113634
0.22,-34.364298769387354
0.24,-34.36683001504031
0.26,-34.369402552577206
0.28,-34.3720056107074
0.3,-34.374627107666846
0.32,-34.37725588120599
0.34,-34.37988746809083
0.36,-34.38251074887731
0.38,-34.38511907382864
0.4,-34.38771246864381
0.42,-34.39027986719236
0.44,-34.39282131502346
0.46,-34.39533242585794
0.48,-34.397808823401725
0.5,-34.40024835409422
0.52,-34.40264886858431
0.54,-34.40500822153348
0.56,-34.40732648076878
0.58,-34.409599296588475
0.6,-34.41182674146623
0.62,-34.41400888640512
0.64,-34.41614359622527
0.66,-34.41822873868321
0.68,-34.42026658931327
0.7,-34.42225721620769
0.72,-34.424196284912085
0.74,-34.42608826526538
0.76,-34.42793102192007
0.78,-34.42972242172253
0.8,-34.431466923395256
0.82,-34.433160193618995
0.84,-34.434806683982856
0.86,-34.436404255330025
0.88,-34.43795515665753
0.9,-34.43945724720436
0.92,-34.44091057938131
0.94,-34.44231958574813
0.96,-34.44368431099392
0.98,-34.44500041936135
1.0,-34.44627452327891
1.02,-34.44750447292042
1.04,-34.448690307264116
1.06,-34.44983425085515
1.08,-34.45093633812557
1.1,-34.45199660224191
1.12,-34.45301726040202
1.14,-34.453998341699226
1.16,-34.45494205837579
1.18,-34.45584843583265
1.2,-34.45671749846223
1.22,-34.45754926964957
1.24,-34.458345954261645
1.26,-34.45910975455755
1.28,-34.459840688668514
1.3,-34.460536592610396
1.32,-34.461201845967565
1.34,-34.46183864412387
1.36,-34.462442639519594
1.38,-34.46301820654048
1.4,-34.4635653570222
1.42,-34.46408410221507
1.44,-34.46457881119564
1.46,-34.465045134655604
1.48,-34.46548743963504
1.5,-34.46590573382794
1.52,-34.46630002451012
1.54,-34.46667031853946
1.56,-34.46702097819421
1.58,-34.46734983072029
1.6,-34.46765688131683
1.62,-34.46794648970106
1.64,-34.468214304959645
1.66,-34.46846686280003
1.68,-34.46869981195236
1.7,-34.46891533265125
1.72,-34.469115604437185
1.74,-34.46930062952616
1.76,-34.46947040996541
1.78,-34.46962712417904
1.8,-34.469768597183375
1.82,-34.46989700694706
1.84,-34.47001235468784
1.86,-34.47011464149957
1.88,-34.47020822083233
1.9,-34.47028874088706
1.92,-34.4703605547469
1.94,-34.47042148673986
1.96,-34.47047153734744
1.98,-34.47051505912198
2.0,-34.47054770015196
2.02,-34.470573812790235
2.04,-34.47059339716062
2.06,-34.47060427732627
2.08,-34.470606453355956
2.1,-34.47060427732627
2.12,-34.470597749230315
2.14,-34.47058251696632
2.16,-34.47056293254435
2.18,-34.470538995902515
2.2,-34.47050853088503
2.22,-34.47047588954553
2.24,-34.47043889571563
2.26,-34.47039754927838
2.28,-34.4703518501031
2.3,-34.47030397423437
2.32,-34.47025392159653
2.34,-34.47019951586754
2.36,-34.47014293314931
2.38,-34.47008634965608
2.4,-34.470025412719714
2.42,-34.46996229851663
2.44,-34.469899183349334
2.46,-34.4698338907823
2.48,-34.469766420712304
2.5,-34.46969894954048
2.52,-34.469631477266795
2.54,-34.46956182731239
2.56,-34.46949217618386
2.58,-34.46942252388119
2.6,-34.469350693714276
2.62,-34.469281039026555
2.64,-34.46920920640002
2.66,-34.469139549327174
2.68,-34.46906771424094
2.7,-34.46899805478289
2.72,-34.46892839415055
2.74,-34.46885873234391
2.76,-34.46878906936294
2.78,-34.46871940520763
2.8,-34.46865191693729
2.82,-34.468584427564814
2.84,-34.46851693709019
2.86,-34.46845162267825
2.88,-34.468386307234084
2.9,-34.4683231679902
2.92,-34.468260027781724
2.94,-34.468199063906546
2.96,-34.46813809913213
2.98,-34.46807713345847
3.0,-34.46801834427864
3.02,-34.46796173168554
3.04,-34.467905118317034
3.06,-34.46784850417311
3.08,-34.46779406676501
3.1,-34.467741806178736
3.12,-34.46768954493174
3.14,-34.467639460616674
3.16,-34.46758937569478
3.18,-34.46754146781034
3.2,-34.46749355937068
3.22,-34.467447828069425
3.24,-34.46740427397883
3.26,-34.46736071942936
3.28,-34.467319342182314
3.3,-34.46727796452113
3.32,-34.46723876424956
3.34,-34.46719956360628
3.36,-34.467162540435204
3.38,-34.46712551693257
3.4,-34.467090670980156
3.42,-34.46705582473404
3.44,-34.46702315611155
3.46,-34.466992665164334
3.48,-34.46696217399224
3.5,-34.46693168259527
3.52,-34.46690336895388
3.54,-34.466875055118585
3.56,-34.46684891909852
3.58,-34.466824960934986
3.6,-34.46679882459825
3.62,-34.466777044191424
3.64,-34.466753085611394
3.66,-34.46673130496362
3.68,-34.46671170228253
3.7,-34.4666920995085
3.72,-34.46667249664153
3.74,-34.46665289368161
3.76,-34.46663546875033
3.78,-34.46662022187523
3.8,-34.4666049749439
3.82,-34.46658972795635
3.84,-34.46657448091257
3.86,-34.46656141197315
3.88,-34.46654834299243
3.9,-34.4665352739704
3.92,-34.466524383087155
3.94,-34.466513492175224
3.96,-34.4665026012346
3.98,-34.466491710265295
4.0,-34.4664829974692
4.02,-34.466474284654744
4.04,-34.46646557182193
4.06,-34.46645903718527
4.08,-34.46645032432032
4.1,-34.466443789659564
4.12,-34.466439433213324
4.14,-34.46643289853535
4.16,-34.466426363847056
4.18,-34.466422007382455
4.2,-34.466417650913264
4.22,-34.466413294439484
4.24,-34.46640893796111
4.26,-34.46640675972021
4.28,-34.46640240323495
4.3,-34.4664002249906
4.32,-34.466398046745105
4.34,-34.46639586849846
4.36,-34.46639369025067
4.38,-34.46639151200173
4.4,-34.46638933375164
4.42,-34.46638933375164
4.44,-34.46638715550041
4.46,-34.46638715550041
4.48,-34.46638497724803
4.5,-34.46638497724803
4.52,-34.46638497724803
4.54,-34.46638497724803
4.56,-34.46638497724803
4.58,-34.46638497724803
4.6,-34.46638497724803
4.62,-34.46638715550041
4.64,-34.46638715550041
4.66,-34.46638715550041
4.68,-34.46638933375164
4.7,-34.46638933375164
4.72,-34.46639151200173
4.74,-34.46639151200173
4.76,-34.46639369025067
4.78,-34.46639369025067
4.8,-34.46639586849846
4.82,-34.46639586849846
4.84,-34.466398046745105
4.86,-34.4664002249906
4.88,-34.46640240323495
4.9,-34.46640240323495
4.92,-34.46640458147815
4.94,-34.46640675972021
4.96,-34.46640893796111
4.98,-34.46640893796111
5.0,-34.466411116200874
5.02,-34.466413294439484
5.04,-34.46641547267695
5.06,-34.466417650913264
5.08,-34.466417650913264
5.1,-34.466419829148435
5.12,-34.466422007382455
5.14,-34.46642418561533
5.16,-34.466426363847056
5.18,-34.466426363847056
5.2,-34.46642854207764
5.22,-34.466430720307066
5.24,-34.46643289853535
5.26,-34.46643507676249
5.28,-34.46643507676249
5.3,-34.46643725498848
5.32,-34.466439433213324
5.34,-34.46644161143702
5.36,-34.46644161143702
5.38,-34.466443789659564
5.4,-34.466445967880965
5.42,-34.466448146101214
5.44,-34.466448146101214
5.46,-34.46645032432032
5.48,-34.46645250253828
5.5,-34.46645250253828
5.52,-34.46645468075509
5.54,-34.46645685897075
5.56,-34.46645685897075
5.58,-34.46645903718527
5.6,-34.46645903718527
5.62,-34.46646121539863
5.64,-34.46646121539863
5.66,-34.46646339361085
5.68,-34.46646557182193
5.7,-34.46646557182193
5.72,-34.46646775003185
5.74,-34.46646775003185
5.76,-34.46646775003185
5.78,-34.46646992824063
5.8,-34.46646992824063
5.82,-34.46647210644826
5.84,-34.46647210644826
5.86,-34.466474284654744
5.88,-34.466474284654744
5.9,-34.466474284654744
5.92,-34.46647646286008
5.94,-34.46647646286008
5.96,-34.46647646286008
5.98,-34.46647864106426
6.0,-38.03224481895223
6.02,-38.03227043882849
6.04,-38.03234135353113
6.06,-38.03245049846479
6.08,-38.03259080677369
6.1,-38.03275780983618
6.12,-38.03294703972346
6.14,-38.033154030502416
6.16,-38.033375802529896
6.18,-38.03360974911313
6.2,-38.03385363644292
6.22,-38.03410486240681
6.24,-38.034361938873936
6.26,-38.03462337938988
6.28,-38.034887699267074
6.3,-38.035154155687955
6.32,-38.035421636857656
6.34,-38.03568903239504
6.36,-38.03595597266764
6.38,-38.03622171896878
6.4,-38.0364855335295
6.42,-38.03674704881861
6.44,-38.0370058977508
6.46,-38.03726171367557
6.48,-38.03751413036464
6.5,-38.03776315086195
6.52,-38.03800804065849
6.54,-38.038248434706844
6.56,-38.03848507395039
6.58,-38.03871722467019
6.6,-38.038944522245004
6.62,-38.03916733886051
6.64,-38.039385309939114
6.66,-38.0395984392602
6.68,-38.03980673051829
6.7,-38.04001018732321
6.72,-38.040208445418344
6.74,-38.04040187619762
6.76,-38.040590115398054
6.78,-38.04077353406081
6.8,-38.0409521353611
6.82,-38.04112555501404
6.84,-38.04129379625067
6.86,-38.041457596663825
6.88,-38.0416162245516
6.9,-38.04177004995903
6.92,-38.041919075545934
6.94,-38.04206330388874
6.96,-38.0422031043801
6.98,-38.04233811241097
7.0,-38.04246869709645
7.02,-38.04259449379319
7.04,-38.04271623801982
7.06,-38.04283356493563
7.08,-38.04294647641133
7.1,-38.04305534076967
7.12,-38.04316015960157
7.14,-38.043260934438656
7.16,-38.043357666753295
7.18,-38.04345035795862
7.2,-38.043539742025686
7.22,-38.043625087481914
7.24,-38.04370676180835
7.26,-38.043785132289315
7.28,-38.04386019986127
7.3,-38.04393159928609
7.32,-38.0440000637215
7.34,-38.04406522781863
7.36,-38.044127458404475
7.38,-38.044186390117424
7.4,-38.04424275565673
7.42,-38.04429618957222
7.44,-38.04434669243115
7.46,-38.044394630700076
7.48,-38.04444000482429
7.5,-38.044482815225216
7.52,-38.04452342817399
7.54,-38.04456184399392
7.56,-38.04459769715027
7.58,-38.044631353801826
7.6,-38.0446631800282
7.62,-38.04469281024204
7.64,-38.044720244679176
7.66,-38.04474621510818
7.68,-38.0447699901383
7.7,-38.04479230146823
7.72,-38.0448127834709
7.74,-38.04483180201937
7.76,-38.04484935721451
7.78,-38.044865449149476
7.8,-38.0448797121938
7.82,-38.0448928778626
7.84,-38.04490494620827
7.86,-38.044915551578825
7.88,-38.04492505972648
7.9,-38.04493347068908
7.92,-38.04494078450009
7.94,-38.0449470011886
7.96,-38.04495212077936
7.98,-38.044956508974785
8.0,-38.04496016578653
8.02,-38.044962725545126
8.04,-38.04496455393927
8.06,-38.04496565097383
8.08,-38.044966016651685
8.1,-38.04496565097383
8.12,-38.04496491961762
8.14,-38.04496345690327
8.16,-38.0449616285067
8.18,-38.0449590687447
8.2,-38.04495614329272
8.22,-38.0449524864632
8.24,-38.04494882961751
8.26,-38.04494444138135
8.28,-38.04493968743256
8.3,-38.04493493345646
8.32,-38.04492944806547
8.34,-38.0449239626381
8.36,-38.044918477174356
8.38,-38.04491226027148
8.4,-38.04490604332187
8.42,-38.04489982632555
8.44,-38.04489324357263
8.46,-38.04488629505439
8.48,-38.0448797121938
8.5,-38.0448727635619
8.52,-38.044865814871635
8.54,-38.04485850039778
8.56,-38.044851185859244
8.58,-38.04484423698774
8.6,-38.04483692232309
8.62,-38.044829607593776
8.64,-38.044822292799786
8.66,-38.044814977941115
8.68,-38.04480766301777
8.7,-38.04480034802975
8.72,-38.04479339873122
8.74,-38.04478608361708
8.76,-38.04477913419874
8.78,-38.04477181895847
8.8,-38.044764869420305
8.82,-38.04475791982377
8.84,-38.044751335941626
8.86,-38.04474438623141
8.88,-38.04473780224157
8.9,-38.04473121819933
8.92,-38.0447246341047
8.94,-38.044718415745
8.96,-38.04471219733856
8.98,-38.04470597888539
9.0,-38.044699760385484
9.02,-38.044693907637
9.04,-38.04468805484711
9.06,-38.04468256781898
9.08,-38.044676714948885
9.1,-38.04467122784556
9.12,-38.0446661065163
9.14,-38.04466098515534
9.16,-38.04465586376268
9.18,-38.04465074233833
9.2,-38.04464598670161
9.22,-38.044641231037566
9.24,-38.04463684116957
9.26,-38.04463208545296
9.28,-38.04462806136371
9.3,-38.044623671425846
9.32,-38.04461964729568
9.34,-38.044615623145944
9.36,-38.04461196481102
9.38,-38.044607940623926
9.4,-38.04460464809265
9.42,-38.0446009897092
9.44,-38.04459769715027
9.46,-38.04459440457824
9.48,-38.044591111993114
9.5,-38.044588185239775
9.52,-38.04458525847608
9.54,-38.044582331702046
9.56,-38.04457977076627
9.58,-38.04457720982256
9.6,-38.044574648870935
9.62,-38.044572087911384
9.64,-38.044569892796886
9.66,-38.04456769767657
9.68,-38.04456550255043
9.7,-38.044563307418464
9.72,-38.044561478137375
9.74,-38.04455964885224
9.76,-38.044557819563074
9.78,-38.044555990269856
9.8,-38.04455452683237
9.82,-38.0445530633923
9.84,-38.044551599949635
9.86,-38.044550136504384
9.88,-38.04454867305655
9.9,-38.044547575468975
9.92,-38.04454611201661
9.94,-38.04454501442564
9.96,-38.044543916833206
9.98,-38.04454318510411
10.0,-38.04454208750926
10.02,-38.04454135577854
10.04,-38.044540258181264
10.06,-38.044539526448936
10.08,-38.044538794715955
10.1,-38.04453806298233
10.12,-38.044537331248065
10.14,-38.044536965380686
10.16,-38.044536233645445
10.18,-38.04453586777758
10.2,-38.04453550190956
10.22,-38.04453477017302
10.24,-38.044534404304514
10.26,-38.04453403843584
10.28,-38.044533672567006
10.3,-38.044533672567006
10.32,-38.04453330669801
10.34,-38.04453294082885
10.36,-38.04453294082885
10.38,-38.04453257495953
10.4,-38.04453257495953
10.42,-38.04453220909005
10.44,-38.04453220909005
10.46,-38.04453220909005
10.48,-38.04453220909005
10.5,-38.04453220909005
10.52,-38.04453184322041
10.54,-38.04453184322041
10.56,-38.04453184322041
10.58,-38.04453220909005
10.6,-38.04453220909005
10.62,-38.04453220909005
