0.0,-18.70887390095133
0.02,-18.733967617833567
0.04,-18.803622439261446
0.06,-18.910920868211544
0.08,-19.050097617226132
0.1,-19.216344606845997
0.12,-19.405559491938497
0.14,-19.614252635016474
0.16,-19.839429440571934
0.18,-20.078476672476338
0.2,-20.329145113844056
0.22,-20.589418343018924
0.24,-20.857568886470318
0.26,-21.1319317945567
0.28,-21.411342540518948
0.3,-21.694456241501744
0.32,-21.979989628395536
0.34,-22.26736065814719
0.36,-22.555241406791666
0.38,-22.842773377358064
0.4,-23.129826836375837
0.42,-23.415039705150406
0.44,-23.69827737639369
0.46,-23.97891471480208
0.48,-24.25632891202664
0.5,-24.530150135773013
0.52,-24.80001561248072
0.54,-25.065570462357964
0.56,-25.326717385087807
0.58,-25.582870308044175
0.6,-25.8339505176787
0.62,-26.079888657689843
0.64,-26.320376044993537
0.66,-26.555113888338553
0.68,-26.784308600733254
0.7,-27.0079260375652
0.72,-27.225446282783746
0.74,-27.43734521162937
0.76,-27.643364536101483
0.78,-27.843254453264052
0.8,-28.037506469990525
0.82,-28.225637609624197
0.84,-28.408146993193956
0.86,-28.58480573179964
0.88,-28.75587478468669
0.9,-28.92113393116855
0.92,-29.080609018754647
0.94,-29.234807445526013
0.96,-29.383755623557573
0.98,-29.527005911958504
1.0,-29.665304404552277
1.02,-29.798443662359215
1.04,-29.92645602351471
1.06,-30.049609755046117
1.08,-30.167936486182736
1.1,-30.281468261253455
1.12,-30.39047041696768
1.14,-30.49497328490175
1.16,-30.59523892917409
1.18,-30.691295571280392
1.2,-30.783171206375496
1.22,-30.870893484255706
1.24,-30.954718969419986
1.26,-31.034901444002898
1.28,-31.111463724099583
1.3,-31.184200369744016
1.32,-31.25358913230089
1.34,-31.31987638419334
1.36,-31.382627148923742
1.38,-31.44231293894715
1.4,-31.498950206651084
1.42,-31.55255480966587
1.44,-31.60359124806709
1.46,-31.65162333831303
1.48,-31.697112899192337
1.5,-31.740071211489884
1.52,-31.780509046336412
1.54,-31.818436647336977
1.56,-31.854309051044964
1.58,-31.88791139474596
1.6,-31.919251604667544
1.62,-31.948780944741106
1.64,-31.976061682513286
1.66,-32.0017648180075
1.68,-32.02545213175943
1.7,-32.04734990971086
1.72,-32.06768336217905
1.74,-32.08645597620344
1.76,-32.103670985306834
1.78,-32.119551869361665
1.8,-32.13388060690279
1.82,-32.14687996772427
1.84,-32.158551896292394
1.86,-32.168898143243794
1.88,-32.178360288179135
1.9,-32.18649940027615
1.92,-32.1937564731993
1.94,-32.19991240968193
1.96,-32.20496798603078
1.98,-32.20936334289695
2.0,-32.212659374103495
2.02,-32.21529589875422
2.04,-32.21727311700984
2.06,-32.218371506682296
2.08,-32.21859117905209
2.1,-32.218371506682296
2.12,-32.21771247844336
2.14,-32.216174680968805
2.16,-32.21419737926335
2.18,-32.2117804732268
2.2,-32.20870408661488
2.22,-32.20540755506493
2.24,-32.20167098212721
2.26,-32.19749417911034
2.28,-32.192876935272196
2.3,-32.188038947663976
2.32,-32.18298009468428
2.34,-32.17748023266913
2.36,-32.171759151686246
2.38,-32.16603682296153
2.4,-32.159872920578636
2.42,-32.15348735525144
2.44,-32.14710024067392
2.46,-32.140491251595805
2.48,-32.13366022358013
2.5,-32.12682742904113
2.52,-32.11999286928596
2.54,-32.112935989700595
2.56,-32.1058772320135
2.58,-32.09881659766815
2.6,-32.0915333544862
2.62,-32.08446891263065
2.64,-32.077181746035116
2.66,-32.07011350264925
2.68,-32.06282241881522
2.7,-32.05575037989511
2.72,-32.04867647461178
2.74,-32.04160070442434
2.76,-32.034523070793774
2.78,-32.02744357518303
2.8,-32.02058353958344
2.82,-32.01372175926731
2.84,-32.00685823556983
2.86,-32.00021445719052
2.88,-31.99356904855712
2.9,-31.987143605039442
2.92,-31.980716640373362
2.94,-31.974509852837354
2.96,-31.968301649267246
2.98,-31.96209203065519
3.0,-31.95610284492732
3.02,-31.950334239021842
3.04,-31.9445644154839
3.06,-31.93879337511131
3.08,-31.933243151040845
3.1,-31.92791387885752
3.12,-31.922583571809668
3.14,-31.917474390387994
3.16,-31.912364259677556
3.18,-31.907475420799656
3.2,-31.902585714380272
3.22,-31.897917458503905
3.24,-31.89347076642607
3.26,-31.889023358525442
3.28,-31.8847976583231
3.3,-31.880571312736524
3.32,-31.876566811350088
3.34,-31.872561731277568
3.36,-31.868778624539964
3.38,-31.864995002094034
3.4,-31.86143347478009
3.42,-31.857871491034107
3.44,-31.854531716907218
3.46,-31.851414232739593
3.48,-31.848296399523143
3.5,-31.84517821738463
3.52,-31.842282450224896
3.54,-31.839386382419836
3.56,-31.83671282230426
3.58,-31.834261833970128
3.6,-31.83158778324943
3.62,-31.8293592122036
3.64,-31.82690757889455
3.66,-31.824678634883345
3.68,-31.822672433483216
3.7,-31.820666088317086
3.72,-31.818659599418787
3.74,-31.81665296682217
