0.0,-27.155214119275144
0.02,-27.160568746223255
0.04,-27.17536426859972
0.06,-27.197963199926672
0.08,-27.226935199750397
0.1,-27.2610502619791
0.12,-27.299246239138416
0.14,-27.340619959086077
0.16,-27.384406901354026
0.18,-27.429958325046623
0.2,-27.476734914081597
0.22,-27.52427773037465
0.24,-27.572213845568616
0.26,-27.620210895290608
0.28,-27.668048823352393
0.3,-27.715496411946226
0.32,-27.76235234206379
0.34,-27.808544262817612
0.36,-27.853890389068805
0.38,-27.89829591632166
0.4,-27.941783491941848
0.42,-27.98419330517179
0.44,-28.025555164667466
0.46,-28.065827356685215
0.48,-28.10497143429663
0.5,-28.142986195942882
0.52,-28.179871207854806
0.54,-28.21562670042023
0.56,-28.250286277728318
0.58,-28.283817495859477
0.6,-28.316253962706963
0.62,-28.347627897912474
0.64,-28.377939077764474
0.66,-28.407187555982937
0.68,-28.435434278048746
0.7,-28.462707424015107
0.72,-28.488974690673395
0.74,-28.514322530224753
0.76,-28.538746607316902
0.78,-28.56224276828867
0.8,-28.584892094140223
0.82,-28.6066598971657
0.84,-28.627624014837014
0.86,-28.64777648479451
0.88,-28.667164085784613
0.9,-28.68577762068506
0.92,-28.70363484168804
0.94,-28.720805851652063
0.96,-28.737305471519395
0.98,-28.753095514563494
1.0,-28.76826859049112
1.02,-28.782811178260683
1.04,-28.79673552855306
1.06,-28.8100787321979
1.08,-28.822851387408697
1.1,-28.835063586577103
1.12,-28.846749879205245
1.14,-28.857918953954552
1.16,-28.86860374025538
1.18,-28.8788116942584
1.2,-28.888549908525302
1.22,-28.897825121038633
1.24,-28.90666789331015
1.26,-28.915108012659555
1.28,-28.92315059788119
1.3,-28.930776652856743
1.32,-28.938038592339257
1.34,-28.944964166613264
1.36,-28.95150980794148
1.38,-28.957726439461744
1.4,-28.963617279800378
1.42,-28.96918537072718
1.44,-28.974480162318013
1.46,-28.979457512495788
1.48,-28.98416630529854
1.5,-28.988608585361003
1.52,-28.99278627760499
1.54,-28.996701188761907
