0.0,-24.56576957811695
0.02,-24.580225346779613
0.04,-24.62027530758639
0.06,-24.681753128027253
0.08,-24.76111283146411
0.1,-24.855355757794563
0.12,-24.96190977859539
0.14,-25.07858835012678
0.16,-25.203528415958928
0.18,-25.335126728344363
0.2,-25.47202704921914
0.22,-25.61304343921313
0.24,-25.75718545588509
0.26,-25.903530736998903
0.28,-26.051452932188305
0.3,-26.200253420066836
0.32,-26.34928847808157
0.34,-26.498296378794223
0.36,-26.646640486471156
0.38,-26.79393985026133
0.4,-26.94019199982473
0.42,-27.084770559415965
0.44,-27.227677472649223
0.46,-27.368666412629864
0.48,-27.50749350712036
0.5,-27.644041136295936
0.52,-27.778193094102203
0.54,-27.90983457312377
0.56,-28.038975116702606
0.58,-28.165379133738654
0.6,-28.289058296871012
0.62,-28.41002449345368
0.64,-28.528167877340923
0.66,-28.64337979541333
0.68,-28.755795537231048
0.7,-28.865428293899
0.72,-28.97204951400855
0.74,-29.075915248987336
0.76,-29.17691833559882
0.78,-29.274952538754963
0.8,-29.37027228143255
0.82,-29.46265120258331
0.84,-29.55234254838779
0.86,-29.639239849476176
0.88,-29.723475428782603
0.9,-29.804942914228793
0.92,-29.883655190558517
0.94,-29.959861737231982
0.96,-30.03357376641134
0.98,-30.104566224261664
1.0,-30.17320453102033
1.02,-30.23938099005156
1.04,-30.303105872240053
1.06,-30.36450649985805
1.08,-30.42359210966032
1.1,-30.48037168452211
1.12,-30.534970781298544
1.14,-30.58739740088477
1.16,-30.637775840780304
1.18,-30.686113182571077
1.2,-30.732416276907234
1.22,-30.776691737413664
1.24,-30.8190619562063
1.26,-30.859648604813508
1.28,-30.898456889606564
1.3,-30.935376140652508
1.32,-30.97064263137508
1.34,-31.004376130840132
1.36,-31.03634970691221
1.38,-31.06679815818779
1.4,-31.095724975310425
1.42,-31.12313348959307
1.44,-31.149256955774558
1.46,-31.173868000286987
1.48,-31.197199286488477
1.5,-31.21925311941426
1.52,-31.24003168529831
1.54,-31.259537050531844
1.56,-31.27800046423202
1.58,-31.29530883665541
1.6,-31.311463744564243
1.62,-31.32669566875326
1.64,-31.34077680545611
