0.0,-30.052527495195417
0.02,-30.055960087704996
0.04,-30.06545562403937
0.06,-30.079990161838975
0.08,-30.09867862138153
0.1,-30.12076480591209
0.12,-30.145597195347754
0.14,-30.172621538607682
0.16,-30.201367125759333
0.18,-30.231431980176765
0.2,-30.26247927988038
0.22,-30.294218968456462
0.24,-30.32641242095614
0.26,-30.358842895216593
0.28,-30.391364962979978
0.3,-30.423821931194933
0.32,-30.456073825242488
0.34,-30.48806676927608
0.36,-30.519669055690176
0.38,-30.550806927609912
0.4,-30.581488014162467
0.42,-30.61159033772289
0.44,-30.641124913912247
0.46,-30.670051673698868
0.48,-30.69833216100734
0.5,-30.725954388830544
0.52,-30.752906901058008
0.54,-30.779178728016092
0.56,-30.80478364580988
0.58,-30.829686810922162
0.6,-30.85390236349734
0.62,-30.877443979774238
0.64,-30.900301365893952
0.66,-30.922464518238293
0.68,-30.943970002513257
0.7,-30.964830232366108
0.72,-30.985011539504885
0.74,-31.004571774177155
0.76,-31.023499546464386
0.78,-31.041783668146774
0.8,-31.059479757403512
0.82,-31.076553577213208
0.84,-31.093059364672385
0.86,-31.10898447073146
0.88,-31.124359769762904
0.9,-31.13917215824841
0.92,-31.153430114717207
0.94,-31.16718443774806
0.96,-31.18044226722667
0.98,-31.193168214301913
1.0,-31.20543252602827
1.02,-31.217220271655023
1.04,-31.22853748163808
1.06,-31.23941067227598
1.08,-31.249845104685797
1.1,-31.259845811946455
1.12,-31.269438104693148
1.14,-31.27862634872747
1.16,-31.287435069042473
1.18,-31.29586803819612
1.2,-31.303928858412426
1.22,-31.311620964312677
1.24,-31.318967723852005
1.26,-31.325992115011257
1.28,-31.332696768460625
1.3,-31.339064254948845
1.32,-31.3451368756345
1.34,-31.3509365813534
1.36,-31.35642565716293
1.38,-31.361645642487463
1.4,-31.366598216374378
1.42,-31.371284969279632
1.44,-31.375746678303173
1.46,-31.379945349397133
1.48,-31.383921466899206
1.5,-31.38767610727505
1.52,-31.391210285760643
1.54,-31.394524956852543
1.56,-31.397659933467857
1.58,-31.40059647271233
1.6,-31.40333529391538
1.62,-31.405915852128768
1.64,-31.40829990738409
1.66,-31.410546107002478
1.68,-31.41261616013236
1.7,-31.41452984410527
1.72,-31.41630684068754
1.74,-31.417947453486804
1.76,-31.419451962650736
1.78,-31.420839896261725
1.8,-31.42209219634249
1.82,-31.423228328388863
1.84,-31.424248458443074
1.86,-31.425152735540664
1.88,-31.42597975120366
1.9,-31.42669113867373
1.92,-31.4273254394421
1.94,-31.42786350101868
1.96,-31.42830538884283
1.98,-31.42868957218016
2.0,-31.428977668822732
2.02,-31.429208120923505
2.04,-31.429380945292873
2.06,-31.42947695338508
2.08,-31.42949615453671
2.1,-31.42947695338508
2.12,-31.42941934899657
2.14,-31.429284933310477
2.16,-31.429112101938333
2.18,-31.428900846475564
2.2,-31.428631948649066
2.22,-31.42834380997869
2.24,-31.428017210473477
2.26,-31.427652134246006
2.28,-31.42724856353511
2.3,-31.426825701497492
2.32,-31.426383537837644
2.34,-31.425902831671852
2.36,-31.425402793928534
2.38,-31.42490265080468
2.4,-31.424363917253885
2.42,-31.42380581431646
2.44,-31.423247580182185
2.46,-31.42266995849885
2.48,-31.42207293518426
2.5,-31.421475761835215
2.52,-31.420878438411233
2.54,-31.42026168903206
2.56,-31.419644779651822
2.58,-31.419027710225958
2.6,-31.418391189707442
2.62,-31.417773795051637
2.64,-31.417136939044866
2.66,-31.416519218975086
2.68,-31.415882027290227
2.7,-31.415263981622342
2.72,-31.414645775592334
2.74,-31.41402740915554
2.76,-31.41340888226728
2.78,-31.412790194882867
2.8,-31.41219068838577
2.82,-31.411591031184194
2.84,-31.410991223237474
2.86,-31.410410620366434
2.88,-31.40982987624392
2.9,-31.409268355956783
2.92,-31.408706703610207
2.94,-31.408164293247367
2.96,-31.40762175971453
2.98,-31.40707910298168
3.0,-31.406555710139752
3.02,-31.406051593894944
3.04,-31.405547371346643
3.06,-31.405043042470812
3.08,-31.404558010565133
3.1,-31.40409228740881
3.12,-31.403626473594734
3.14,-31.40317998360171
3.16,-31.40273341031429
3.18,-31.40230617530051
3.2,-31.401878864048015
3.22,-31.401470904901494
3.24,-31.40108230777464
3.26,-31.40069364760604
3.28,-31.40032436204346
3.3,-31.399955019566395
3.32,-31.399605063658477
3.34,-31.39925505665297
3.36,-31.398924447555572
3.38,-31.398593792866503
3.4,-31.398282546799464
3.42,-31.397971260335122
3.44,-31.397679392580848
3.46,-31.39740695063451
3.48,-31.39713447774688
3.5,-31.39686197391418
3.52,-31.396608906929202
3.54,-31.39635581325573
3.56,-31.396122164635752
3.58,-31.395907966752922
3.6,-31.39567427453543
3.62,-31.395479513642492
3.64,-31.395265258411225
3.66,-31.39507046433674
3.68,-31.394895136158294
3.7,-31.39471979517852
3.72,-31.39454444139642
3.74,-31.394369074810992
3.76,-31.394213182652436
3.78,-31.394076768714044
3.8,-31.39394034702881
3.82,-31.393803917596262
3.84,-31.39366748041593
3.86,-31.393550528094398
3.88,-31.393433570079974
3.9,-31.393316606372355
3.92,-31.39321913226683
3.94,-31.393121654207317
3.96,-31.39302417219365
3.98,-31.392926686225653
4.0,-31.392848694604027
4.02,-31.392770700451432
4.04,-31.392692703767782
4.06,-31.392634204593985
4.08,-31.392556203480776
4.1,-31.39249770098471
4.12,-31.392458698529616
4.14,-31.39240019366037
4.16,-31.392341687367175
4.18,-31.39230268238061
4.2,-31.392263676761146
4.22,-31.392224670508774
4.24,-31.392185663623483
4.26,-31.392166159943493
4.28,-31.392127152108802
4.3,-31.392107647954106
4.32,-31.39208814364117
4.34,-31.39206863917
4.36,-31.39204913454058
4.38,-31.392029629752926
4.4,-31.392010124807026
4.42,-31.392010124807026
4.44,-31.39199061970288
4.46,-31.39199061970288
4.48,-31.391971114440487
4.5,-31.391971114440487
4.52,-31.391971114440487
4.54,-31.391971114440487
4.56,-31.391971114440487
4.58,-31.391971114440487
4.6,-31.391971114440487
4.62,-31.39199061970288
4.64,-31.39199061970288
4.66,-31.39199061970288
4.68,-31.392010124807026
4.7,-31.392010124807026
4.72,-31.392029629752926
4.74,-31.392029629752926
4.76,-31.39204913454058
4.78,-31.39204913454058
4.8,-31.39206863917
4.82,-31.39206863917
4.84,-31.39208814364117
4.86,-31.392107647954106
4.88,-31.392127152108802
4.9,-31.392127152108802
4.92,-31.392146656105265
4.94,-31.392166159943493
4.96,-31.392185663623483
4.98,-31.392185663623483
5.0,-31.392205167145246
5.02,-31.392224670508774
5.04,-31.392244173714072
5.06,-31.392263676761146
5.08,-31.392263676761146
5.1,-31.39228317964999
5.12,-31.39230268238061
5.14,-31.392322184953006
5.16,-31.392341687367175
5.18,-31.392341687367175
5.2,-31.39236118962313
5.22,-31.39238069172086
5.24,-31.39240019366037
5.26,-31.39241969544167
5.28,-31.39241969544167
5.3,-31.39243919706475
5.32,-31.392458698529616
5.34,-31.39247819983627
5.36,-31.39247819983627
5.38,-31.39249770098471
5.4,-31.39251720197494
5.42,-31.39253670280696
5.44,-31.39253670280696
5.46,-31.392556203480776
5.48,-31.392575703996386
5.5,-31.392575703996386
5.52,-31.39259520435379
5.54,-31.392614704552987
5.56,-31.392614704552987
5.58,-31.392634204593985
5.6,-31.392634204593985
5.62,-31.392653704476782
5.64,-31.392653704476782
5.66,-31.392673204201383
5.68,-31.392692703767782
5.7,-31.392692703767782
5.72,-31.392712203175986
5.74,-31.392712203175986
5.76,-31.392712203175986
5.78,-31.392731702425994
5.8,-31.392731702425994
5.82,-31.39275120151781
5.84,-31.39275120151781
5.86,-31.392770700451432
5.88,-31.392770700451432
5.9,-31.392770700451432
5.92,-31.392790199226866
5.94,-31.392790199226866
5.96,-31.392790199226866
5.98,-31.392809697844108
6.0,-33.31048566618313
6.02,-33.310815717615775
6.04,-33.311728514189234
6.06,-33.313131189095905
6.08,-33.31493042854345
6.1,-33.317066237819226
6.12,-33.319478778306205
6.14,-33.32210862934075
6.16,-33.32491573643958
6.18,-33.32786517311082
6.2,-33.33092712452355
6.22,-33.33406759856934
6.24,-33.337266973618206
6.26,-33.34050596428114
6.28,-33.34376563495234
6.3,-33.34703647100276
