0.0,-24.155819097037263
0.02,-24.16975507322344
0.04,-24.208369471077162
0.06,-24.267656566285062
0.08,-24.344211296930276
0.1,-24.43515653799311
0.12,-24.53802525152318
0.14,-24.650720281362755
0.16,-24.771454166867795
0.18,-24.898687656022684
0.2,-25.0311175374144
0.22,-25.167602748347445
0.24,-25.307189084407778
0.26,-25.4489861587563
0.28,-25.59238859541463
0.3,-25.736719502926604
0.32,-25.881353772698734
0.34,-26.026035954942017
0.36,-26.170145765830583
0.38,-26.31331028143429
0.4,-26.455524034318397
0.42,-26.59617452415569
0.44,-26.735259906220076
0.46,-26.872536671746104
0.48,-27.007763435593603
0.5,-27.140821635149525
0.52,-27.271594075060797
0.54,-27.39996493018123
0.56,-27.525939720045514
0.58,-27.649284912818064
0.6,-27.77000826271549
0.62,-27.88811793374738
0.64,-28.00350337507925
0.66,-28.11605526559032
0.68,-28.225902756622922
0.7,-28.33305594831901
0.72,-28.437288761352594
0.74,-28.538848984267915
0.76,-28.637629505509477
0.78,-28.733524187255316
0.8,-28.826779841507253
0.82,-28.91717309321984
0.84,-29.004949961690862
0.86,-29.090004619805363
0.88,-29.172465070269844
0.9,-29.252225779312646
0.92,-29.329298041898472
0.94,-29.40392495834973
0.96,-29.47611645336355
0.98,-29.54565110754976
1.0,-29.61288592336644
1.02,-29.677714594537296
1.04,-29.740146421562773
1.06,-29.800305456256208
1.08,-29.858200129659
1.1,-29.913838675725973
1.12,-29.967343617747606
1.14,-30.01872233829482
1.16,-30.068096239647684
1.18,-30.1154718944032
1.2,-30.160855680674615
1.22,-30.204253773965736
1.24,-30.245785867668246
1.26,-30.285570988944873
1.28,-30.32361403007366
1.3,-30.359806306106844
1.32,-30.394379263134894
1.34,-30.427450168453337
1.36,-30.458796410350498
1.38,-30.48864805608001
1.4,-30.517008421601314
1.42,-30.543880676603113
1.44,-30.56949343011209
1.46,-30.59362367948859
1.48,-30.61649947551262
1.5,-30.63812302162411
1.52,-30.658496410153198
1.54,-30.67762162090889
1.56,-30.69572535744026
1.58,-30.712696699701258
1.6,-30.72853716223703
1.62,-30.74347271373587
1.64,-30.757279959557952
1.66,-30.77029672598662
1.68,-30.782299519438002
1.7,-30.793401440777135
1.72,-30.803715387162896
1.74,-30.813242013553797
1.76,-30.821981926090576
1.78,-30.830047694286687
1.8,-30.83732776941878
1.82,-30.843934586977365
1.84,-30.849868509380464
1.86,-30.855129862531363
1.88,-30.859942778204307
1.9,-30.86408361710587
1.92,-30.86777640180485
1.94,-30.870909380806367
1.96,-30.873482698079382
1.98,-30.875720217727622
2.0,-30.87739826737296
2.02,-30.878740651480644
2.04,-30.879747407118735
2.06,-30.880306703789607
2.08,-30.8804185620937
2.1,-30.880306703789607
2.12,-30.87997112681715
2.14,-30.879188101864194
2.16,-30.878181330776698
2.18,-30.876950795018875
2.2,-30.875384598531483
2.22,-30.873706456221107
2.24,-30.871804468269037
2.26,-30.869678599697323
2.28,-30.867328811426027
2.3,-30.86486696627292
2.32,-30.86229304164858
2.34,-30.85949509184216
2.36,-30.85658499686322
2.38,-30.853674670315772
2.4,-30.85054021359944
2.42,-30.84729352904871
2.44,-30.844046556674456
2.46,-30.840687316952838
2.48,-30.837215779200974
2.5,-30.833743912887904
2.52,-30.83027171812778
2.54,-30.82668717269557
2.56,-30.823102277531717
2.58,-30.819517032761922
2.6,-30.81581938306174
2.62,-30.81223342854212
2.64,-30.80853504718018
2.66,-30.804948383430116
2.68,-30.80124927094226
2.7,-30.797661898481607
2.72,-30.79407417730839
2.74,-30.790486107548762
2.76,-30.78689768932896
2.78,-30.783308922775255
2.8,-30.779831973119745
2.82,-30.7763546967945
2.84,-30.77287709391449
2.86,-30.769511360957235
2.88,-30.76614532238544
2.9,-30.762891194693836
2.92,-30.759636781614176
2.94,-30.756494318967373
2.96,-30.75335159044795
2.98,-30.75020859614085
3.0,-30.747177599991414
3.02,-30.744258629523213
3.04,-30.741339430093007
3.06,-30.738420001768922
3.08,-30.735612643355292
3.1,-30.732917380296684
3.12,-30.730221922371783
3.14,-30.727638592387105
3.16,-30.725055083533196
3.18,-30.722583733821864
3.2,-30.720112220541623
3.22,-30.717752896226667
3.24,-30.71550578219616
3.26,-30.713258533082694
3.28,-30.711123521332638
3.3,-30.708988387724975
3.32,-30.706965517188486
3.34,-30.704942537330606
3.36,-30.70303184488309
3.38,-30.701121054962968
3.4,-30.699322575426343
3.42,-30.69752400958012
3.44,-30.695837775726837
3.46,-30.694263889047214
3.48,-30.692689936321187
3.5,-30.69111591755945
3.52,-30.68965426958971
3.54,-30.688192564698806
3.56,-30.68684324813135
3.58,-30.685606332016686
3.6,-30.684256922522085
3.62,-30.683132377580957
3.64,-30.681895339270277
3.66,-30.680770723650763
3.68,-30.67975854082207
3.7,-30.67874633073946
3.72,-30.677734093405782
3.74,-30.676721828823887
3.76,-30.675822015211683
3.78,-30.67503466064354
3.8,-30.6742472895965
3.82,-30.673459902071908
3.84,-30.6726724980711
3.86,-30.671997567243423
3.88,-30.671322624312594
3.9,-30.67064766927947
3.92,-30.670085197507664
3.94,-30.66952271733256
3.96,-30.66896022875465
3.98,-30.66839773177441
4.0,-30.667947728140877
4.02,-30.667497719130424
4.04,-30.667047704743293
4.06,-30.666710190424656
4.08,-30.666260166628955
4.1,-30.665922645254174
4.12,-30.66569762932438
4.14,-30.665360102909855
4.16,-30.665022573471614
4.18,-30.664797552166338
4.2,-30.664572529517265
4.22,-30.664347505524436
4.24,-30.664122480187867
4.26,-30.6640099670157
4.28,-30.663784939663604
4.3,-30.663672425483682
4.32,-30.66355991096785
4.34,-30.66344739611612
4.36,-30.663334880928485
4.38,-30.663222365404952
4.4,-30.663109849545524
4.42,-30.663109849545524
4.44,-30.66299733335021
4.46,-30.66299733335021
4.48,-30.662884816819005
4.5,-30.662884816819005
4.52,-30.662884816819005
4.54,-30.662884816819005
4.56,-30.662884816819005
4.58,-30.662884816819005
4.6,-30.662884816819005
4.62,-30.66299733335021
4.64,-30.66299733335021
4.66,-30.66299733335021
4.68,-30.663109849545524
4.7,-30.663109849545524
4.72,-30.663222365404952
4.74,-30.663222365404952
4.76,-30.663334880928485
4.78,-30.663334880928485
4.8,-30.66344739611612
4.82,-30.66344739611612
4.84,-30.66355991096785
4.86,-30.663672425483682
4.88,-30.663784939663604
4.9,-30.663784939663604
4.92,-30.66389745350761
4.94,-30.6640099670157
4.96,-30.664122480187867
4.98,-30.664122480187867
5.0,-30.664234993024117
5.02,-30.664347505524436
5.04,-30.664460017688818
5.06,-30.664572529517265
5.08,-30.664572529517265
5.1,-30.664685041009772
5.12,-30.664797552166338
5.14,-30.664910062986948
5.16,-30.665022573471614
5.18,-30.665022573471614
5.2,-30.665135083620317
5.22,-30.66524759343307
5.24,-30.665360102909855
5.26,-30.665472612050667
5.28,-30.665472612050667
5.3,-30.665585120855507
5.32,-30.66569762932438
5.34,-30.66581013745727
5.36,-30.66581013745727
5.38,-30.665922645254174
5.4,-30.666035152715097
5.42,-30.66614765984002
5.44,-30.66614765984002
5.46,-30.666260166628955
5.48,-30.66637267308189
5.5,-30.66637267308189
5.52,-30.66648517919882
5.54,-30.666597684979745
5.56,-30.666597684979745
5.58,-30.666710190424656
5.6,-30.666710190424656
5.62,-30.666822695533558
5.64,-30.666822695533558
5.66,-30.666935200306437
5.68,-30.667047704743293
5.7,-30.667047704743293
5.72,-30.66716020884412
5.74,-30.66716020884412
5.76,-30.66716020884412
5.78,-30.667272712608924
5.8,-30.667272712608924
5.82,-30.667385216037694
5.84,-30.667385216037694
5.86,-30.667497719130424
5.88,-30.667497719130424
5.9,-30.667497719130424
5.92,-30.66761022188711
5.94,-30.66761022188711
5.96,-30.66761022188711
5.98,-30.667722724307747
6.0,-42.53222469483535
6.02,-42.53563139489981
6.04,-42.5450521369267
6.06,-42.559526213003615
6.08,-42.5780877798187
6.1,-42.600114669147366
6.12,-42.62498642675414
6.14,-42.65208730422009
6.16,-42.681001639914356
6.18,-42.71136703012783
6.2,-42.742874155739976
6.22,-42.77517123998039
6.24,-42.80805484093942
6.26,-42.84132536652223
6.28,-42.874787247319595
6.3,-42.90834199299836
6.32,-42.941846992199075
6.34,-42.9751627863912
6.36,-43.00824443536723
6.38,-43.04100260254155
6.4,-43.07334999256772
6.42,-43.10524622799179
6.44,-43.13665187038422
6.46,-43.1675283880126
6.48,-43.19783812053452
6.5,-43.227588197114585
6.52,-43.25669816381203
6.54,-43.285132749265806
6.56,-43.31298721498408
6.58,-43.340182639942036
6.6,-43.36668449901563
6.62,-43.39254417024388
6.64,-43.4177271162071
6.66,-43.44224162923257
6.68,-43.4660957753778
6.7,-43.489297397336344
6.72,-43.511812436227416
6.74,-43.53369033079341
6.76,-43.55489692240121
6.78,-43.57548084009294
6.8,-43.59544882244564
6.82,-43.6147665521186
6.84,-43.63344081151385
6.86,-43.6515592541884
6.88,-43.66904653381848
6.9,-43.68594904865166
6.92,-43.70227230436902
6.94,-43.718021613902664
6.96,-43.73324198618476
6.98,-43.74789822948801
7.0,-43.762034755976714
7.02,-43.7756162677004
7.04,-43.78872603823809
7.06,-43.8013283448463
7.08,-43.81342696202995
7.1,-43.82506464775411
7.12,-43.836244597741995
7.14,-43.84696988013266
7.16,-43.857243436527256
7.18,-43.86706808299478
7.2,-43.87652394114222
7.22,-43.88553585409066
7.24,-43.894144858718995
7.26,-43.90239160076731
7.28,-43.910277929234205
7.3,-43.91776723571526
7.32,-43.92493801692424
7.34,-43.93175344077145
7.36,-43.9382532401417
7.38,-43.94440055218604
7.4,-43.95027296919039
7.42,-43.955833451621515
7.44,-43.96108310504345
7.46,-43.96606095134343
7.48,-43.97076785658373
7.5,-43.97520463943966
7.52,-43.97940993978849
