0.0,-26.68217829754689
0.02,-26.68752621616588
0.04,-26.702319251816867
0.06,-26.724960104201188
0.08,-26.754067308619042
0.1,-26.788460105307745
0.12,-26.827120982231094
0.14,-26.86918426992453
0.16,-26.913914818088852
0.18,-26.960684951004595
0.2,-27.008968868630685
0.22,-27.0583139952772
0.24,-27.10834817854819
0.26,-27.15873370343234
0.28,-27.20924402721111
0.3,-27.259635423590016
0.32,-27.3096904521377
0.34,-27.3593255434779
0.36,-27.408336573986983
0.38,-27.456609556162373
0.4,-27.504156786766647
0.42,-27.550789814734127
0.44,-27.596526393143364
0.46,-27.641305196276523
0.48,-27.6850674950536
0.5,-27.727795592272322
0.52,-27.76947264453235
0.54,-27.8100825900071
0.56,-27.849647624160294
0.58,-27.88811482529986
0.6,-27.92550696985331
0.62,-27.96184608534715
0.64,-27.99711718492548
0.66,-28.03130574494839
0.68,-28.064469056658172
0.7,-28.09662710409934
0.72,-28.12772883235426
0.74,-28.15786421608147
0.76,-28.18701648498488
0.78,-28.215169189067066
0.8,-28.24240870563403
0.82,-28.268683047357076
0.84,-28.294076366249588
0.86,-28.31856985185086
0.88,-28.342211616056648
0.9,-28.36498211248897
0.92,-28.386894966187107
0.94,-28.408028793427953
0.96,-28.428395065422862
0.98,-28.44793992184156
1.0,-28.466771722280015
1.02,-28.484867972967404
1.04,-28.502238356367318
1.06,-28.518923968812377
1.08,-28.534933255274982
1.1,-28.55027429346871
1.12,-28.564986241540883
1.14,-28.579076104519782
1.16,-28.592581778450207
1.18,-28.605509315052668
1.2,-28.617864492036187
1.22,-28.629652817571657
1.24,-28.64091032934129
1.26,-28.651672439352588
1.28,-28.661943365222474
1.3,-28.67169659074682
1.32,-28.68099707892987
1.34,-28.689878593849215
1.36,-28.698283522958427
1.38,-28.70627560771595
1.4,-28.713857538536004
1.42,-28.72103186365053
1.44,-28.727861102637544
1.46,-28.73428719445294
1.48,-28.74037218940867
1.5,-28.746117811755372
1.52,-28.7515256875531
1.54,-28.756597345475818
1.56,-28.761393760156178
1.58,-28.7658863076363
1.6,-28.770076139775515
1.62,-28.774023658007003
1.64,-28.77767040647786
1.66,-28.781106130231837
1.68,-28.784272291870007
1.7,-28.78719917176734
1.72,-28.789916897290954
1.74,-28.79242595447808
1.76,-28.794726791794837
1.78,-28.796849290547925
1.8,-28.79876432195446
1.82,-28.800501667119843
1.84,-28.802061591821822
1.86,-28.803444334611175
1.88,-28.804708914307597
1.9,-28.805796671846828
1.92,-28.80676654596613
1.94,-28.807589256570342
1.96,-28.808264908396485
1.98,-28.808852324579675
2.0,-28.809292821320753
2.02,-28.809645178360388
2.04,-28.80990942260326
2.06,-28.810056216243726
2.08,-28.81008557422471
2.1,-28.810056216243726
2.12,-28.809968140806564
2.14,-28.809762622736663
2.16,-28.809498367286064
2.18,-28.809175361003458
2.2,-28.80876421850532
2.22,-28.808323654499564
2.24,-28.80782428085304
2.26,-28.80726607213782
2.28,-28.806648999926832
2.3,-28.806002425409368
2.32,-28.805326332106755
2.34,-28.80459129844596
2.36,-28.803826698054287
2.38,-28.803061928996687
2.4,-28.80223814287873
2.42,-28.801384729511362
2.44,-28.800531106154043
2.46,-28.799647826474313
2.48,-28.79873486793085
2.5,-28.797821669241646
2.52,-28.796908230340225
2.54,-28.79596507363693
2.56,-28.79502166082988
2.58,-28.794077991845914
2.6,-28.79310456481843
2.62,-28.79216037524973
2.64,-28.79118641121346
2.66,-28.790241700757853
2.68,-28.7892671994011
2.7,-28.788321967756264
2.72,-28.787376479414856
2.74,-28.78643073430354
2.76,-28.785484732348962
2.78,-28.784538473477745
2.8,-28.783621540127882
2.82,-28.782704365532158
2.84,-28.78178694962381
2.86,-28.780898897952373
2.88,-28.780010620162688
2.9,-28.779151736637786
2.92,-28.778292641706656
2.94,-28.777462970090227
2.96,-28.776633101295655
2.98,-28.775803035273658
3.0,-28.775002427633158
3.02,-28.77423129871422
3.04,-28.77345999961397
3.06,-28.772688530292918
3.08,-28.771946572305783
3.1,-28.771234144509293
3.12,-28.770521571575493
3.14,-28.769838552959616
3.16,-28.769155400993313
3.18,-28.768501826481476
3.2,-28.76784812991382
3.22,-28.767224032944576
3.24,-28.76662955144487
3.26,-28.766034969015863
3.28,-28.76547002220614
3.3,-28.76490498427603
3.32,-28.76436960111746
3.34,-28.763834136150702
3.36,-28.763328344108732
3.38,-28.76282247907309
3.4,-28.762346304114992
3.42,-28.761870064479098
3.44,-28.761423531071664
3.46,-28.761006715256556
3.48,-28.760589849902622
3.5,-28.76017293500368
3.52,-28.759785755371965
3.54,-28.759398533010028
3.56,-28.759041059053104
3.58,-28.758713342601094
3.6,-28.75835579884091
3.62,-28.758057817883103
3.64,-28.757730009611116
3.66,-28.757431975526497
3.68,-28.75716372321721
3.7,-28.756895450411672
3.72,-28.756627157108237
3.74,-28.756358843305264
3.76,-28.75612032493624
3.78,-28.75591160807463
3.8,-28.755702878809405
3.82,-28.755494137139795
3.84,-28.755285383065022
3.86,-28.75510644112685
3.88,-28.75492749007362
3.9,-28.754748529904848
3.92,-28.754599389467263
3.94,-28.75445024269882
3.96,-28.75430108959923
3.98,-28.754151930168224
4.0,-28.7540325980646
4.02,-28.753913261908544
4.04,-28.753793921699906
4.06,-28.753704413883835
4.08,-28.75358506658283
4.1,-28.75349555344732
4.12,-28.75343587675706
4.14,-28.753346359821748
