0.0,1.8761698201767614
0.02,1.8755060220829016
0.04,1.8736674044109767
0.06,1.8708461333638335
0.08,1.8672058543720267
0.1,1.8628856051075453
0.12,1.8580053928480125
0.14,1.8526659600703193
0.16,1.8469526523576174
0.18,1.8409409544402078
0.2,1.834692964764234
0.22,1.8282633176233456
0.24,1.8216980420386657
0.26,1.8150357857033828
0.28,1.8083136797131336
0.3,1.8015580667786797
0.32,1.7947950189261204
0.34,1.7880457202963853
0.36,1.78132996753351
0.38,1.7746638915230908
0.4,1.7680611449688572
0.42,1.761531796773252
0.44,1.7550880521346461
0.46,1.7487363043978992
0.48,1.742494127448586
0.5,1.7363496543731467
0.52,1.7303247564115456
0.54,1.724407522490148
0.56,1.718619578841291
0.58,1.7129489763499057
0.6,1.707417106456111
0.62,1.7020009528360993
0.64,1.6967217809865183
0.66,1.6915676844921625
0.68,1.6865487740391403
0.7,1.6816532193419904
0.72,1.6769019666067153
0.74,1.6722723222003504
0.76,1.6677851346131474
0.78,1.6634178515613363
0.8,1.6591804636610272
0.82,1.6550721226108092
0.84,1.6510812801788233
0.86,1.647228574193998
0.88,1.6434917982909398
0.9,1.639880881402431
0.92,1.636384439928966
0.94,1.6330123862939552
0.96,1.6297534183543176
0.98,1.6266068891456336
1.0,1.6235721680091146
1.02,1.6206486410774115
1.04,1.617825225751406
1.06,1.615111867727549
1.08,1.612508004181581
1.1,1.6099922309929855
1.12,1.607584951944306
1.14,1.605264865447635
1.16,1.603052336275183
1.18,1.6009157977979316
1.2,1.5988756267966304
1.22,1.5969314251525932
1.24,1.5950621702902772
1.26,1.593267576730816
1.28,1.5915679575498198
1.3,1.58994240969364
1.32,1.5883804106052741
1.34,1.5869022706626454
1.36,1.585497476479522
1.38,1.5841555688779738
1.4,1.5828865956198792
1.42,1.5816801362395427
1.44,1.5805360267889828
1.46,1.5794541112821463
1.48,1.5784240470114388
1.5,1.5774559036391793
1.52,1.5765495480204095
1.54,1.575684507813873
1.56,1.5748810381576295
1.58,1.574118704612479
1.6,1.573407592725841
