0.0,1.3284607106171071
0.02,1.3280339455737364
0.04,1.3268517225090402
0.06,1.3250372303718148
0.08,1.3226952360920212
0.1,1.3199146777106565
0.12,1.3167722977887109
0.14,1.3133325148509043
0.16,1.3096499199728286
0.18,1.305772843665569
0.2,1.3017410766993918
0.22,1.2975896785938066
0.24,1.2933482307008257
0.26,1.2890416133444609
0.28,1.2846937866118366
0.3,1.2803217846563693
0.32,1.2759425069618888
0.34,1.2715697240470185
0.36,1.2672163367752132
0.38,1.262892894223294
0.4,1.2586083566971107
0.42,1.2543693722869476
0.44,1.2501839862777593
0.46,1.2460564771757834
0.48,1.2419983965533659
0.5,1.2380021586711893
0.52,1.2340821158005566
0.54,1.2302306442684323
0.56,1.2264619443490732
0.58,1.2227683572773123
0.6,1.2191639352588584
0.62,1.2156337938317978
0.64,1.2121918993793983
0.66,1.2088305923337272
0.68,1.2055565634679475
0.7,1.2023621866408494
0.72,1.1992612174988786
0.74,1.1962389273825382
0.76,1.193309003628037
0.78,1.190456792862034
0.8,1.1876888850932543
0.82,1.1850047890718294
0.84,1.1823970167673576
0.86,1.1798791081989697
0.88,1.1774366011884154
0.9,1.1750760310975896
0.92,1.1727899982639929
0.94,1.1705850226005596
0.96,1.1684537497693577
0.98,1.1663957888801464
1.0,1.1644107572096913
1.02,1.162498280667651
1.04,1.1606511337703924
1.06,1.1588758456894066
1.08,1.1571720696231278
1.1,1.1555258185306903
1.12,1.153950460794008
1.14,1.1524320717318095
1.16,1.1509839931954085
1.18,1.149585577497999
1.2,1.1482501725169245
1.22,1.1469775284594657
1.24,1.1457538932708204
1.26,1.1445790875010688
1.28,1.1434664163372381
1.3,1.1424022022561622
1.32,1.1413795616513613
1.34,1.140411796846152
1.36,1.1394920294668038
1.38,1.1386134155136012
1.4,1.1377825373775345
1.42,1.1369925754036452
1.44,1.1362434250372968
1.46,1.13553498667766
1.48,1.1348604900643329
1.5,1.1342265308590873
1.52,1.1336330237700132
1.54,1.1330665644010431
1.56,1.132540417866747
1.58,1.1320412040197794
1.6,1.131575528365952
1.62,1.1311366905542186
1.64,1.1307312948798005
1.66,1.1303526536240067
1.68,1.1300007321409844
1.7,1.1296754981623083
1.72,1.1293702879528789
1.74,1.1290917121295179
1.76,1.1288331152977304
1.78,1.1286011074434201
1.8,1.1283890408328638
1.82,1.1281969007545751
1.84,1.128018050444705
1.86,1.1278657259471716
1.88,1.127726670746769
1.9,1.1276008783902811
1.92,1.1274949623517683
1.94,1.1274022965964283
1.96,1.1273294948476442
1.98,1.1272633168312778
2.0,1.1272103781159335
2.02,1.1271706762367533
2.04,1.1271442093447093
2.06,1.1271309762069317
2.08,1.1271243597151075
2.1,1.1271243597151075
2.12,1.1271375927501326
2.14,1.1271574426879853
2.16,1.1271905269451863
2.18,1.1272236124865944
2.2,1.1272699344018178
2.22,1.1273228768149217
2.24,1.1273758225144241
2.26,1.1274420092595854
2.28,1.1275082011380935
2.3,1.1275810181323735
2.32,1.1276538413356723
2.34,1.1277399131247356
2.36,1.1278193717008218
2.38,1.1279120827059839
2.4,1.127998180494136
2.42,1.1280909108764674
2.44,1.1281902760029383
2.46,1.128289652656104
2.48,1.1283890408328638
2.5,1.1284884405301179
2.52,1.1285944795685054
2.54,1.128700531707362
2.56,1.1287999674820781
2.58,1.128906044992377
2.6,1.129018766689087
2.62,1.1291248711921582
2.64,1.1292309887768646
2.66,1.1293371194394368
2.68,1.129443263176105
2.7,1.1295494199830998
2.72,1.1296555898566487
2.74,1.1297617727929807
2.76,1.1298679687883229
2.78,1.129967539390834
2.8,1.1300737606772695
2.82,1.130173354983539
2.84,1.1302729607545996
2.86,1.1303725779873393
2.88,1.1304722066786463
2.9,1.1305652037926275
2.92,1.1306648546283375
2.94,1.1307578724049983
2.96,1.1308509001528564
2.98,1.1309372919876601
3.0,1.1310303389585343
3.02,1.131116748638907
3.04,1.1312031669084706
3.06,1.1312829452406232
3.08,1.1313693800221571
3.1,1.1314491735926648
3.12,1.1315289744751218
3.14,1.1316021317060214
3.16,1.131675295078417
3.18,1.1317484645910794
3.2,1.1318216402427772
3.22,1.1318881688887295
3.24,1.1319547026063237
3.26,1.1320212413946347
3.28,1.1320877852527373
3.3,1.1321476790589375
3.32,1.1322075769702453
3.34,1.1322674789859866
3.36,1.132320728667353
3.38,1.1323806384340722
3.4,1.1324338950041266
3.42,1.1324804971615692
3.44,1.1325337598081011
3.46,1.1325803672817323
3.48,1.1326269772357527
3.5,1.1326735896698443
3.52,1.1327135451584738
