time,set point,output,process,set point test,output test,process test,
46.76,0.7111,33.117,0.67075,-0.90468,-42.232,-0.88258
46.78,0.7111,33.118,0.67075,-0.90468,-42.232,-0.88258
46.8,0.7111,33.118,0.67076,-0.90468,-42.232,-0.88258
46.82,0.7111,33.119,0.67077,-0.90468,-42.232,-0.88258
46.84,0.7111,33.12,0.67078,-0.90468,-42.233,-0.88258
46.86,0.7111,33.12,0.67079,-0.90468,-42.233,-0.88259
46.88,0.7111,33.121,0.67079,-0.90468,-42.233,-0.88259
46.9,0.7111,33.121,0.6708,-0.90468,-42.233,-0.88259
46.92,0.7111,33.122,0.67081,-0.90468,-42.233,-0.88259
46.94,0.7111,33.122,0.67082,-0.90468,-42.233,-0.88259
46.96,0.7111,33.123,0.67083,-0.90468,-42.233,-0.88259
46.98,0.7111,33.123,0.67084,-0.90468,-42.233,-0.88259
47,0.7111,33.124,0.67085,-0.90468,-42.233,-0.88259
47.02,0.7111,33.124,0.67086,-0.90468,-42.233,-0.88259
47.04,0.7111,33.125,0.67087,-0.90468,-42.233,-0.8826
47.06,0.7111,33.125,0.67088,-0.90468,-42.233,-0.8826
47.08,0.7111,33.126,0.67088,-0.90468,-42.233,-0.8826
47.1,0.7111,33.126,0.67089,-0.90468,-42.233,-0.8826
47.12,0.7111,33.126,0.6709,-0.90468,-42.233,-0.8826
47.14,0.7111,33.127,0.67091,-0.90468,-42.233,-0.8826
47.16,0.7111,33.127,0.67092,-0.90468,-42.233,-0.8826
47.18,0.7111,33.127,0.67093,-0.90468,-42.233,-0.8826
47.2,0.7111,33.128,0.67094,-0.90468,-42.233,-0.8826
47.22,0.7111,33.128,0.67095,-0.90468,-42.234,-0.88261
47.24,0.7111,33.128,0.67096,-0.90468,-42.234,-0.88261
47.26,0.7111,33.128,0.67097,-0.90468,-42.234,-0.88261
47.28,0.7111,33.129,0.67098,-0.90468,-42.234,-0.88261
47.3,0.7111,33.129,0.67099,-0.90468,-42.234,-0.88261
47.32,0.7111,33.129,0.671,-0.90468,-42.234,-0.88261
47.34,0.7111,33.129,0.671,-0.90468,-42.234,-0.88261
47.36,0.7111,33.129,0.67101,-0.90468,-42.234,-0.88261
47.38,0.7111,33.13,0.67102,-0.90468,-42.234,-0.88261
47.4,0.7111,33.13,0.67103,-0.90468,-42.234,-0.88262
47.42,0.7111,33.13,0.67104,-0.90468,-42.234,-0.88262
47.44,0.7111,33.13,0.67105,-0.90468,-42.234,-0.88262
47.46,0.7111,33.13,0.67105,-0.90468,-42.234,-0.88262
47.48,0.7111,33.13,0.67106,-0.90468,-42.234,-0.88262
47.5,0.7111,33.13,0.67107,-0.90468,-42.234,-0.88262
47.52,0.7111,33.131,0.67108,-0.90468,-42.234,-0.88262
47.54,0.7111,33.131,0.67108,-0.90468,-42.234,-0.88262
47.56,0.7111,33.131,0.67109,-0.90468,-42.234,-0.88262
47.58,0.7111,33.131,0.6711,-0.90468,-42.234,-0.88262
47.6,0.7111,33.131,0.6711,-0.90468,-42.234,-0.88263
47.62,0.7111,33.131,0.67111,-0.90468,-42.234,-0.88263
47.64,0.7111,33.131,0.67112,-0.90468,-42.234,-0.88263
47.66,0.7111,33.131,0.67112,-0.90468,-42.234,-0.88263
47.68,0.7111,33.131,0.67113,-0.90468,-42.234,-0.88263
47.7,0.7111,33.131,0.67114,-0.90468,-42.234,-0.88263
47.72,0.7111,33.131,0.67114,-0.90468,-42.234,-0.88263
47.74,0.7111,33.131,0.67115,-0.90468,-42.234,-0.88263
47.76,0.7111,33.131,0.67115,-0.90468,-42.234,-0.88263
47.78,0.7111,33.131,0.67116,-0.90468,-42.234,-0.88263
47.8,0.7111,33.131,0.67116,-0.90468,-42.234,-0.88263
47.82,0.7111,33.132,0.67117,-0.90468,-42.234,-0.88263
47.84,0.7111,33.132,0.67117,-0.90468,-42.234,-0.88263
47.86,0.7111,33.132,0.67118,-0.90468,-42.234,-0.88263
47.88,0.7111,33.132,0.67118,-0.90468,-42.234,-0.88263
47.9,0.7111,33.132,0.67119,-0.90468,-42.234,-0.88264
47.92,0.7111,33.132,0.67119,-0.90468,-42.234,-0.88264
47.94,0.7111,33.132,0.67119,-0.90468,-42.234,-0.88264
47.96,0.7111,33.132,0.6712,-0.90468,-42.234,-0.88264
47.98,0.7111,33.132,0.6712,-0.90468,-42.234,-0.88264
48,-1,-11.535,0.67121,-0.28035,-25.903,-0.88264
48.02,-1,-14.191,0.66788,-0.28035,-24.932,-0.88138
48.04,-1,-16.678,0.65864,-0.28035,-24.023,-0.8779
48.06,-1,-19.013,0.64446,-0.28035,-23.169,-0.87255
48.08,-1,-21.209,0.62613,-0.28035,-22.367,-0.86564
48.1,-1,-23.279,0.60436,-0.28035,-21.61,-0.85743
48.12,-1,-25.232,0.57972,-0.28035,-20.896,-0.84813
48.14,-1,-27.077,0.55271,-0.28035,-20.221,-0.83795
48.16,-1,-28.823,0.52375,-0.28035,-19.583,-0.82703
48.18,-1,-30.476,0.49322,-0.28035,-18.978,-0.81551
48.2,-1,-32.042,0.4614,-0.28035,-18.406,-0.80351
48.22,-1,-33.526,0.42859,-0.28035,-17.864,-0.79114
48.24,-1,-34.932,0.39499,-0.28035,-17.349,-0.77847
48.26,-1,-36.265,0.36082,-0.28035,-16.862,-0.76558
48.28,-1,-37.529,0.32623,-0.28035,-16.4,-0.75253
48.3,-1,-38.727,0.29138,-0.28035,-15.962,-0.73939
48.32,-1,-39.861,0.25639,-0.28035,-15.547,-0.7262
48.34,-1,-40.935,0.22138,-0.28035,-15.155,-0.71299
48.36,-1,-41.952,0.18644,-0.28035,-14.783,-0.69981
48.38,-1,-42.913,0.15164,-0.28035,-14.431,-0.68669
48.4,-1,-43.821,0.11708,-0.28035,-14.099,-0.67366
48.42,-1,-44.679,0.082797,-0.28035,-13.786,-0.66073
48.44,-1,-45.488,0.048862,-0.28035,-13.49,-0.64793
48.46,-1,-46.249,0.015318,-0.28035,-13.212,-0.63528
48.48,-1,-46.966,-0.017792,-0.28035,-12.95,-0.6228
48.5,-1,-47.639,-0.050431,-0.28035,-12.704,-0.61049
48.52,-1,-48.271,-0.082568,-0.28035,-12.473,-0.59837
48.54,-1,-48.863,-0.11418,-0.28035,-12.256,-0.58645
48.56,-1,-49.416,-0.14523,-0.28035,-12.054,-0.57474
48.58,-1,-49.932,-0.17571,-0.28035,-11.865,-0.56324
48.6,-1,-50.413,-0.2056,-0.28035,-11.69,-0.55197
48.62,-1,-50.859,-0.23488,-0.28035,-11.526,-0.54093
48.64,-1,-51.273,-0.26354,-0.28035,-11.375,-0.53012
48.66,-1,-51.656,-0.29158,-0.28035,-11.235,-0.51954
48.68,-1,-52.008,-0.31898,-0.28035,-11.106,-0.50921
48.7,-1,-52.332,-0.34574,-0.28035,-10.988,-0.49912
48.72,-1,-52.627,-0.37184,-0.28035,-10.88,-0.48928
48.74,-1,-52.897,-0.3973,-0.28035,-10.781,-0.47967
48.76,-1,-53.141,-0.42211,-0.28035,-10.692,-0.47032
48.78,-1,-53.361,-0.44626,-0.28035,-10.612,-0.46121
48.8,-1,-53.558,-0.46977,-0.28035,-10.54,-0.45235
48.82,-1,-53.733,-0.49262,-0.28035,-10.476,-0.44373
48.84,-1,-53.887,-0.51482,-0.28035,-10.42,-0.43536
48.86,-1,-54.021,-0.53639,-0.28035,-10.371,-0.42722
48.88,-1,-54.136,-0.55731,-0.28035,-10.329,-0.41933
48.9,-1,-54.233,-0.5776,-0.28035,-10.293,-0.41168
48.92,-1,-54.312,-0.59726,-0.28035,-10.264,-0.40427
48.94,-1,-54.376,-0.6163,-0.28035,-10.241,-0.39709
48.96,-1,-54.424,-0.63473,-0.28035,-10.223,-0.39014
48.98,-1,-54.457,-0.65255,-0.28035,-10.211,-0.38342
49,-1,-54.476,-0.66978,-0.28035,-10.204,-0.37692
49.02,-1,-54.483,-0.68641,-0.28035,-10.202,-0.37065
49.04,-1,-54.477,-0.70247,-0.28035,-10.204,-0.36459
49.06,-1,-54.46,-0.71796,-0.28035,-10.21,-0.35875
49.08,-1,-54.432,-0.73288,-0.28035,-10.22,-0.35312
49.1,-1,-54.393,-0.74726,-0.28035,-10.234,-0.3477
49.12,-1,-54.345,-0.76109,-0.28035,-10.252,-0.34248
49.14,-1,-54.289,-0.7744,-0.28035,-10.273,-0.33747
49.16,-1,-54.224,-0.78718,-0.28035,-10.297,-0.33264
49.18,-1,-54.151,-0.79946,-0.28035,-10.323,-0.32801
49.2,-1,-54.071,-0.81125,-0.28035,-10.352,-0.32357
49.22,-1,-53.984,-0.82254,-0.28035,-10.384,-0.31931
49.24,-1,-53.892,-0.83337,-0.28035,-10.418,-0.31523
49.26,-1,-53.793,-0.84372,-0.28035,-10.454,-0.31132
49.28,-1,-53.69,-0.85363,-0.28035,-10.492,-0.30759
49.3,-1,-53.582,-0.8631,-0.28035,-10.531,-0.30402
49.32,-1,-53.47,-0.87214,-0.28035,-10.572,-0.30061
49.34,-1,-53.353,-0.88076,-0.28035,-10.615,-0.29736
49.36,-1,-53.234,-0.88897,-0.28035,-10.658,-0.29426
49.38,-1,-53.111,-0.89679,-0.28035,-10.703,-0.29131
49.4,-1,-52.986,-0.90422,-0.28035,-10.749,-0.28851
49.42,-1,-52.858,-0.91129,-0.28035,-10.796,-0.28585
49.44,-1,-52.729,-0.91799,-0.28035,-10.843,-0.28332
49.46,-1,-52.597,-0.92434,-0.28035,-10.891,-0.28092
49.48,-1,-52.464,-0.93035,-0.28035,-10.94,-0.27866
49.5,-1,-52.331,-0.93603,-0.28035,-10.989,-0.27652
49.52,-1,-52.196,-0.94139,-0.28035,-11.038,-0.27449
49.54,-1,-52.06,-0.94644,-0.28035,-11.087,-0.27259
49.56,-1,-51.925,-0.9512,-0.28035,-11.137,-0.27079
49.58,-1,-51.789,-0.95567,-0.28035,-11.187,-0.26911
49.6,-1,-51.653,-0.95986,-0.28035,-11.236,-0.26753
49.62,-1,-51.518,-0.96378,-0.28035,-11.286,-0.26605
49.64,-1,-51.383,-0.96744,-0.28035,-11.335,-0.26467
49.66,-1,-51.248,-0.97086,-0.28035,-11.384,-0.26338
49.68,-1,-51.115,-0.97404,-0.28035,-11.433,-0.26218
49.7,-1,-50.982,-0.97698,-0.28035,-11.482,-0.26107
49.72,-1,-50.85,-0.97971,-0.28035,-11.53,-0.26004
49.74,-1,-50.72,-0.98222,-0.28035,-11.578,-0.2591
49.76,-1,-50.591,-0.98453,-0.28035,-11.625,-0.25823
49.78,-1,-50.464,-0.98664,-0.28035,-11.671,-0.25743
49.8,-1,-50.338,-0.98857,-0.28035,-11.717,-0.2567
49.82,-1,-50.214,-0.99032,-0.28035,-11.763,-0.25604
49.84,-1,-50.091,-0.99189,-0.28035,-11.807,-0.25545
49.86,-1,-49.971,-0.99331,-0.28035,-11.852,-0.25492
49.88,-1,-49.852,-0.99456,-0.28035,-11.895,-0.25444
49.9,-1,-49.735,-0.99567,-0.28035,-11.938,-0.25403
49.92,-1,-49.621,-0.99663,-0.28035,-11.98,-0.25366
49.94,-1,-49.508,-0.99746,-0.28035,-12.021,-0.25335
49.96,-1,-49.398,-0.99816,-0.28035,-12.061,-0.25309
49.98,-1,-49.29,-0.99874,-0.28035,-12.101,-0.25287
50,-1,-49.184,-0.9992,-0.28035,-12.139,-0.25269
50.02,-1,-49.08,-0.99955,-0.28035,-12.177,-0.25256
50.04,-1,-48.979,-0.9998,-0.28035,-12.214,-0.25247
50.06,-1,-48.879,-0.99994,-0.28035,-12.25,-0.25241
50.08,-1,-48.783,-1,-0.28035,-12.286,-0.25239
50.1,-1,-48.688,-0.99997,-0.28035,-12.32,-0.2524
50.12,-1,-48.596,-0.99985,-0.28035,-12.354,-0.25245
50.14,-1,-48.506,-0.99966,-0.28035,-12.387,-0.25252
50.16,-1,-48.419,-0.9994,-0.28035,-12.419,-0.25262
50.18,-1,-48.334,-0.99906,-0.28035,-12.45,-0.25275
50.2,-1,-48.251,-0.99867,-0.28035,-12.48,-0.25289
50.22,-1,-48.171,-0.99821,-0.28035,-12.51,-0.25307
50.24,-1,-48.092,-0.9977,-0.28035,-12.538,-0.25326
50.26,-1,-48.017,-0.99714,-0.28035,-12.566,-0.25347
50.28,-1,-47.943,-0.99653,-0.28035,-12.593,-0.2537
50.3,-1,-47.872,-0.99588,-0.28035,-12.619,-0.25395
50.32,-1,-47.802,-0.99518,-0.28035,-12.644,-0.25421
50.34,-1,-47.735,-0.99445,-0.28035,-12.669,-0.25448
50.36,-1,-47.671,-0.99369,-0.28035,-12.692,-0.25477
50.38,-1,-47.608,-0.9929,-0.28035,-12.715,-0.25507
50.4,-1,-47.547,-0.99207,-0.28035,-12.737,-0.25538
50.42,-1,-47.489,-0.99123,-0.28035,-12.759,-0.2557
50.44,-1,-47.433,-0.99036,-0.28035,-12.779,-0.25603
50.46,-1,-47.378,-0.98947,-0.28035,-12.799,-0.25636
50.48,-1,-47.326,-0.98857,-0.28035,-12.819,-0.2567
50.5,-1,-47.275,-0.98765,-0.28035,-12.837,-0.25705
50.52,-1,-47.227,-0.98672,-0.28035,-12.855,-0.2574
50.54,-1,-47.18,-0.98578,-0.28035,-12.872,-0.25776
50.56,-1,-47.135,-0.98483,-0.28035,-12.888,-0.25811
50.58,-1,-47.092,-0.98387,-0.28035,-12.904,-0.25847
50.6,-1,-47.051,-0.98291,-0.28035,-12.919,-0.25884
50.62,-1,-47.011,-0.98195,-0.28035,-12.934,-0.2592
50.64,-1,-46.973,-0.98098,-0.28035,-12.947,-0.25956
50.66,-1,-46.937,-0.98002,-0.28035,-12.961,-0.25993
50.68,-1,-46.902,-0.97906,-0.28035,-12.973,-0.26029
50.7,-1,-46.869,-0.9781,-0.28035,-12.986,-0.26065
50.72,-1,-46.837,-0.97714,-0.28035,-12.997,-0.26101
50.74,-1,-46.807,-0.9762,-0.28035,-13.008,-0.26137
50.76,-1,-46.778,-0.97525,-0.28035,-13.019,-0.26173
50.78,-1,-46.751,-0.97432,-0.28035,-13.029,-0.26208
50.8,-1,-46.725,-0.97339,-0.28035,-13.038,-0.26243
50.82,-1,-46.7,-0.97248,-0.28035,-13.047,-0.26277
50.84,-1,-46.677,-0.97157,-0.28035,-13.056,-0.26311
50.86,-1,-46.654,-0.97068,-0.28035,-13.064,-0.26345
50.88,-1,-46.633,-0.96979,-0.28035,-13.072,-0.26378
50.9,-1,-46.614,-0.96892,-0.28035,-13.079,-0.26411
50.92,-1,-46.595,-0.96807,-0.28035,-13.086,-0.26444
50.94,-1,-46.577,-0.96722,-0.28035,-13.092,-0.26475
50.96,-1,-46.561,-0.96639,-0.28035,-13.098,-0.26507
50.98,-1,-46.545,-0.96558,-0.28035,-13.104,-0.26537
51,-1,-46.53,-0.96478,-0.28035,-13.109,-0.26568
51.02,-1,-46.517,-0.96399,-0.28035,-13.114,-0.26597
51.04,-1,-46.504,-0.96322,-0.28035,-13.119,-0.26626
51.06,-1,-46.492,-0.96247,-0.28035,-13.123,-0.26655
51.08,-1,-46.481,-0.96173,-0.28035,-13.127,-0.26682
51.1,-1,-46.471,-0.96101,-0.28035,-13.131,-0.2671
51.12,-1,-46.461,-0.9603,-0.28035,-13.135,-0.26736
51.14,-1,-46.452,-0.95962,-0.28035,-13.138,-0.26762
51.16,-1,-46.444,-0.95894,-0.28035,-13.141,-0.26788
51.18,-1,-46.437,-0.95829,-0.28035,-13.143,-0.26812
51.2,-1,-46.43,-0.95765,-0.28035,-13.146,-0.26836
51.22,-1,-46.424,-0.95703,-0.28035,-13.148,-0.2686
51.24,-1,-46.419,-0.95642,-0.28035,-13.15,-0.26883
51.26,-1,-46.414,-0.95583,-0.28035,-13.152,-0.26905
51.28,-1,-46.41,-0.95526,-0.28035,-13.154,-0.26927
51.3,-1,-46.406,-0.9547,-0.28035,-13.155,-0.26948
51.32,-1,-46.402,-0.95416,-0.28035,-13.156,-0.26968
51.34,-1,-46.4,-0.95364,-0.28035,-13.157,-0.26988
51.36,-1,-46.397,-0.95313,-0.28035,-13.158,-0.27007
51.38,-1,-46.395,-0.95264,-0.28035,-13.159,-0.27025
51.4,-1,-46.394,-0.95216,-0.28035,-13.159,-0.27043
51.42,-1,-46.393,-0.9517,-0.28035,-13.16,-0.27061
51.44,-1,-46.392,-0.95125,-0.28035,-13.16,-0.27078
51.46,-1,-46.391,-0.95082,-0.28035,-13.16,-0.27094
51.48,-1,-46.391,-0.9504,-0.28035,-13.16,-0.2711
51.5,-1,-46.391,-0.95,-0.28035,-13.16,-0.27125
51.52,-1,-46.392,-0.94961,-0.28035,-13.16,-0.27139
51.54,-1,-46.393,-0.94924,-0.28035,-13.16,-0.27154
51.56,-1,-46.394,-0.94888,-0.28035,-13.159,-0.27167
51.58,-1,-46.395,-0.94853,-0.28035,-13.159,-0.2718
51.6,-1,-46.396,-0.9482,-0.28035,-13.158,-0.27193
51.62,-1,-46.398,-0.94788,-0.28035,-13.158,-0.27205
51.64,-1,-46.4,-0.94757,-0.28035,-13.157,-0.27216
51.66,-1,-46.402,-0.94728,-0.28035,-13.156,-0.27227
51.68,-1,-46.404,-0.947,-0.28035,-13.156,-0.27238
51.7,-1,-46.406,-0.94673,-0.28035,-13.155,-0.27248
51.72,-1,-46.409,-0.94647,-0.28035,-13.154,-0.27258
51.74,-1,-46.411,-0.94622,-0.28035,-13.153,-0.27267
51.76,-1,-46.414,-0.94598,-0.28035,-13.152,-0.27276
51.78,-1,-46.417,-0.94576,-0.28035,-13.151,-0.27285
51.8,-1,-46.42,-0.94554,-0.28035,-13.15,-0.27293
51.82,-1,-46.423,-0.94533,-0.28035,-13.149,-0.27301
51.84,-1,-46.426,-0.94514,-0.28035,-13.148,-0.27308
51.86,-1,-46.429,-0.94495,-0.28035,-13.146,-0.27315
51.88,-1,-46.432,-0.94478,-0.28035,-13.145,-0.27322
51.9,-1,-46.435,-0.94461,-0.28035,-13.144,-0.27328
51.92,-1,-46.439,-0.94445,-0.28035,-13.143,-0.27334
51.94,-1,-46.442,-0.9443,-0.28035,-13.142,-0.2734
51.96,-1,-46.445,-0.94416,-0.28035,-13.14,-0.27345
51.98,-1,-46.449,-0.94402,-0.28035,-13.139,-0.2735
52,-1,-46.452,-0.9439,-0.28035,-13.138,-0.27355
52.02,-1,-46.456,-0.94378,-0.28035,-13.137,-0.27359
52.04,-1,-46.459,-0.94367,-0.28035,-13.135,-0.27364
52.06,-1,-46.462,-0.94356,-0.28035,-13.134,-0.27368
52.08,-1,-46.466,-0.94347,-0.28035,-13.133,-0.27371
52.1,-1,-46.469,-0.94337,-0.28035,-13.132,-0.27375
52.12,-1,-46.473,-0.94329,-0.28035,-13.13,-0.27378
52.14,-1,-46.476,-0.94321,-0.28035,-13.129,-0.27381
52.16,-1,-46.479,-0.94314,-0.28035,-13.128,-0.27384
52.18,-1,-46.483,-0.94307,-0.28035,-13.127,-0.27386
52.2,-1,-46.486,-0.94301,-0.28035,-13.126,-0.27389
52.22,-1,-46.489,-0.94295,-0.28035,-13.124,-0.27391
52.24,-1,-46.492,-0.9429,-0.28035,-13.123,-0.27393
52.26,-1,-46.495,-0.94285,-0.28035,-13.122,-0.27395
52.28,-1,-46.499,-0.9428,-0.28035,-13.121,-0.27396
52.3,-1,-46.502,-0.94276,-0.28035,-13.12,-0.27398
52.32,-1,-46.505,-0.94273,-0.28035,-13.119,-0.27399
52.34,-1,-46.508,-0.9427,-0.28035,-13.118,-0.274
52.36,-1,-46.511,-0.94267,-0.28035,-13.117,-0.27401
52.38,-1,-46.513,-0.94265,-0.28035,-13.116,-0.27402
52.4,-1,-46.516,-0.94263,-0.28035,-13.114,-0.27403
52.42,-1,-46.519,-0.94261,-0.28035,-13.113,-0.27404
52.44,-1,-46.522,-0.9426,-0.28035,-13.112,-0.27404
52.46,-1,-46.524,-0.94258,-0.28035,-13.112,-0.27405
52.48,-1,-46.527,-0.94258,-0.28035,-13.111,-0.27405
52.5,-1,-46.53,-0.94257,-0.28035,-13.11,-0.27405
52.52,-1,-46.532,-0.94257,-0.28035,-13.109,-0.27405
52.54,-1,-46.534,-0.94256,-0.28035,-13.108,-0.27405
52.56,-1,-46.537,-0.94257,-0.28035,-13.107,-0.27405
52.58,-1,-46.539,-0.94257,-0.28035,-13.106,-0.27405
52.6,-1,-46.541,-0.94257,-0.28035,-13.105,-0.27405
52.62,-1,-46.544,-0.94258,-0.28035,-13.105,-0.27405
52.64,-1,-46.546,-0.94259,-0.28035,-13.104,-0.27404
52.66,-1,-46.548,-0.9426,-0.28035,-13.103,-0.27404
52.68,-1,-46.55,-0.94261,-0.28035,-13.102,-0.27404
52.7,-1,-46.552,-0.94262,-0.28035,-13.102,-0.27403
52.72,-1,-46.554,-0.94264,-0.28035,-13.101,-0.27403
52.74,-1,-46.556,-0.94265,-0.28035,-13.1,-0.27402
52.76,-1,-46.557,-0.94267,-0.28035,-13.099,-0.27401
52.78,-1,-46.559,-0.94269,-0.28035,-13.099,-0.27401
52.8,-1,-46.561,-0.94271,-0.28035,-13.098,-0.274
52.82,-1,-46.562,-0.94272,-0.28035,-13.098,-0.27399
52.84,-1,-46.564,-0.94274,-0.28035,-13.097,-0.27398
52.86,-1,-46.565,-0.94277,-0.28035,-13.097,-0.27398
52.88,-1,-46.567,-0.94279,-0.28035,-13.096,-0.27397
52.9,-1,-46.568,-0.94281,-0.28035,-13.095,-0.27396
52.92,-1,-46.57,-0.94283,-0.28035,-13.095,-0.27395
52.94,-1,-46.571,-0.94285,-0.28035,-13.095,-0.27394
52.96,-1,-46.572,-0.94288,-0.28035,-13.094,-0.27393
52.98,-1,-46.573,-0.9429,-0.28035,-13.094,-0.27393
53,-1,-46.575,-0.94292,-0.28035,-13.093,-0.27392
53.02,-1,-46.576,-0.94295,-0.28035,-13.093,-0.27391
53.04,-1,-46.577,-0.94297,-0.28035,-13.092,-0.2739
53.06,-1,-46.578,-0.943,-0.28035,-13.092,-0.27389
53.08,-1,-46.579,-0.94302,-0.28035,-13.092,-0.27388
53.1,-1,-46.58,-0.94304,-0.28035,-13.091,-0.27387
53.12,-1,-46.581,-0.94307,-0.28035,-13.091,-0.27386
53.14,-1,-46.582,-0.94309,-0.28035,-13.091,-0.27385
53.16,-1,-46.582,-0.94312,-0.28035,-13.09,-0.27384
53.18,-1,-46.583,-0.94314,-0.28035,-13.09,-0.27384
53.2,-1,-46.584,-0.94316,-0.28035,-13.09,-0.27383
53.22,-1,-46.585,-0.94319,-0.28035,-13.089,-0.27382
53.24,-1,-46.585,-0.94321,-0.28035,-13.089,-0.27381
53.26,-1,-46.586,-0.94323,-0.28035,-13.089,-0.2738
53.28,-1,-46.587,-0.94326,-0.28035,-13.089,-0.27379
53.3,-1,-46.587,-0.94328,-0.28035,-13.089,-0.27378
53.32,-1,-46.588,-0.9433,-0.28035,-13.088,-0.27377
53.34,-1,-46.588,-0.94332,-0.28035,-13.088,-0.27377
53.36,-1,-46.589,-0.94335,-0.28035,-13.088,-0.27376
53.38,-1,-46.589,-0.94337,-0.28035,-13.088,-0.27375
53.4,-1,-46.59,-0.94339,-0.28035,-13.088,-0.27374
53.42,-1,-46.59,-0.94341,-0.28035,-13.088,-0.27373
53.44,-1,-46.59,-0.94343,-0.28035,-13.087,-0.27373
53.46,-1,-46.591,-0.94345,-0.28035,-13.087,-0.27372
53.48,-1,-46.591,-0.94347,-0.28035,-13.087,-0.27371
53.5,-1,-46.592,-0.94349,-0.28035,-13.087,-0.2737
53.52,-1,-46.592,-0.94351,-0.28035,-13.087,-0.2737
53.54,-1,-46.592,-0.94353,-0.28035,-13.087,-0.27369
53.56,-1,-46.592,-0.94354,-0.28035,-13.087,-0.27368
53.58,-1,-46.593,-0.94356,-0.28035,-13.087,-0.27368
53.6,-1,-46.593,-0.94358,-0.28035,-13.087,-0.27367
53.62,-1,-46.593,-0.9436,-0.28035,-13.086,-0.27366
53.64,-1,-46.593,-0.94361,-0.28035,-13.086,-0.27366
53.66,-1,-46.593,-0.94363,-0.28035,-13.086,-0.27365
53.68,-1,-46.593,-0.94364,-0.28035,-13.086,-0.27365
53.7,-1,-46.594,-0.94366,-0.28035,-13.086,-0.27364
53.72,-1,-46.594,-0.94367,-0.28035,-13.086,-0.27363
53.74,-1,-46.594,-0.94369,-0.28035,-13.086,-0.27363
53.76,-1,-46.594,-0.9437,-0.28035,-13.086,-0.27362
53.78,-1,-46.594,-0.94372,-0.28035,-13.086,-0.27362
53.8,-1,-46.594,-0.94373,-0.28035,-13.086,-0.27361
53.82,-1,-46.594,-0.94374,-0.28035,-13.086,-0.27361
53.84,-1,-46.594,-0.94375,-0.28035,-13.086,-0.2736
53.86,-1,-46.594,-0.94377,-0.28035,-13.086,-0.2736
53.88,-1,-46.594,-0.94378,-0.28035,-13.086,-0.27359
53.9,-1,-46.594,-0.94379,-0.28035,-13.086,-0.27359
53.92,-1,-46.594,-0.9438,-0.28035,-13.086,-0.27359
53.94,-1,-46.594,-0.94381,-0.28035,-13.086,-0.27358
53.96,-1,-46.594,-0.94382,-0.28035,-13.086,-0.27358
53.98,-1,-46.594,-0.94383,-0.28035,-13.086,-0.27358
54,-0.95941,-45.535,-0.94384,-1,-31.91,-0.27357
54.02,-0.95941,-45.472,-0.94377,-1,-33.029,-0.27502
54.04,-0.95941,-45.413,-0.94356,-1,-34.077,-0.27903
54.06,-0.95941,-45.357,-0.94323,-1,-35.061,-0.28519
54.08,-0.95941,-45.305,-0.9428,-1,-35.987,-0.29316
54.1,-0.95941,-45.256,-0.9423,-1,-36.859,-0.30262
54.12,-0.95941,-45.21,-0.94172,-1,-37.682,-0.31333
54.14,-0.95941,-45.166,-0.94108,-1,-38.46,-0.32507
54.16,-0.95941,-45.124,-0.9404,-1,-39.196,-0.33765
54.18,-0.95941,-45.085,-0.93969,-1,-39.892,-0.35093
54.2,-0.95941,-45.048,-0.93894,-1,-40.552,-0.36475
54.22,-0.95941,-45.013,-0.93817,-1,-41.177,-0.37902
54.24,-0.95941,-44.979,-0.93737,-1,-41.77,-0.39362
54.26,-0.95941,-44.948,-0.93657,-1,-42.332,-0.40848
54.28,-0.95941,-44.918,-0.93575,-1,-42.865,-0.42351
54.3,-0.95941,-44.889,-0.93493,-1,-43.369,-0.43866
54.32,-0.95941,-44.862,-0.93411,-1,-43.847,-0.45386
54.34,-0.95941,-44.836,-0.93328,-1,-44.3,-0.46908
54.36,-0.95941,-44.812,-0.93246,-1,-44.729,-0.48427
54.38,-0.95941,-44.789,-0.93163,-1,-45.134,-0.4994
54.4,-0.95941,-44.768,-0.93082,-1,-45.517,-0.51442
54.42,-0.95941,-44.747,-0.93001,-1,-45.878,-0.52932
54.44,-0.95941,-44.728,-0.92921,-1,-46.219,-0.54407
54.46,-0.95941,-44.71,-0.92842,-1,-46.54,-0.55865
54.48,-0.95941,-44.693,-0.92763,-1,-46.842,-0.57304
54.5,-0.95941,-44.677,-0.92686,-1,-47.126,-0.58723
54.52,-0.95941,-44.662,-0.9261,-1,-47.392,-0.6012
54.54,-0.95941,-44.648,-0.92535,-1,-47.641,-0.61494
54.56,-0.95941,-44.634,-0.92462,-1,-47.874,-0.62844
54.58,-0.95941,-44.622,-0.9239,-1,-48.092,-0.64169
54.6,-0.95941,-44.611,-0.92319,-1,-48.294,-0.65468
54.62,-0.95941,-44.6,-0.9225,-1,-48.483,-0.66741
54.64,-0.95941,-44.59,-0.92182,-1,-48.657,-0.67987
54.66,-0.95941,-44.581,-0.92116,-1,-48.818,-0.69205
54.68,-0.95941,-44.572,-0.92051,-1,-48.967,-0.70396
54.7,-0.95941,-44.565,-0.91988,-1,-49.103,-0.71559
54.72,-0.95941,-44.558,-0.91926,-1,-49.228,-0.72694
54.74,-0.95941,-44.551,-0.91866,-1,-49.342,-0.73801
