0.0,1.3706654677370569
0.02,1.3701044268859721
0.04,1.3685495717279204
0.06,1.3661611079072165
0.08,1.3630749227001566
0.1,1.3594059037215795
0.12,1.3552517126131454
0.14,1.3506966278628572
0.16,1.345809918699209
0.18,1.3406544516275525
0.2,1.3352812281232425
0.22,1.3297348200208094
0.24,1.3240544456244756
0.26,1.3182728594312547
0.28,1.3124185190622581
0.3,1.3065177581620535
0.32,1.3005903959906724
0.34,1.2946562895461367
0.36,1.2887320411219643
0.38,1.282832083213671
0.4,1.2769675740588995
0.42,1.2711507755156264
0.44,1.26539066363989
0.46,1.2596951160893812
0.48,1.2540774925328304
0.5,1.2485357852850272
0.52,1.2430701681183647
0.54,1.2377027565041376
0.56,1.232433705355898
0.58,1.2272521773255873
0.6,1.2221692770531407
0.62,1.2171960976706409
0.64,1.2123327409856768
0.66,1.2075683180457852
0.68,1.2029138841840374
0.7,1.1983695047483391
0.72,1.1939242586657286
0.74,1.1896001419471338
0.76,1.1853971857871743
0.78,1.1812934679347964
0.8,1.177299979789195
0.82,1.1734167306178465
0.84,1.1696546897431908
0.86,1.165991916518053
0.88,1.1624393692811803
0.9,1.158997032036182
0.92,1.1556648838328263
0.94,1.1524319411099515
0.96,1.1493091365582315
0.98,1.1462854831409979
1.0,1.143371903273178
1.02,1.1405464578733586
1.04,1.1378310149202504
1.06,1.1352036391435167
1.08,1.1326752427970737
1.1,1.1302457865571522
1.12,1.127904289557193
1.14,1.125650716553515
1.16,1.1234850317427114
1.18,1.1214071989766394
1.2,1.119417181968989
1.22,1.1175040129706464
1.24,1.1156676611003915
1.26,1.1139190237673915
1.28,1.1122471391322086
1.3,1.1106410523081107
1.32,1.1091116619306782
1.34,1.1076589391217837
1.36,1.1062719351707566
1.38,1.1049506268703237
1.4,1.1036949916225836
1.42,1.102494090858332
1.44,1.1013697379072247
1.46,1.1003000801975087
1.48,1.0992851015054412
1.5,1.0983247861949759
1.52,1.0974191192555027
1.54,1.0965571761380832
1.56,1.0957607644770997
1.58,1.0950080517362366
1.6,1.0942990281118459
1.62,1.0936336842745173
1.64,1.0930120113859436
1.66,1.0924449066427826
1.68,1.0918996456512176
1.7,1.0914089377211427
1.72,1.0909509667888337
1.74,1.0905257281391878
1.76,1.0901332173683167
1.78,1.089773430389235
1.8,1.0894572654825565
1.82,1.089152013074055
1.84,1.0888903761935333
1.86,1.0886505489203235
1.88,1.0884434304048753
1.9,1.0882581178033113
1.92,1.0880946097984043
1.94,1.0879529052253047
1.96,1.0878330030725125
1.98,1.0877349024827194
2.0,1.0876586027535196
2.02,1.0876041033379933
2.04,1.0875605040403031
2.06,1.0875387044697253
2.08,1.0875278047040071
2.1,1.0875278047040071
2.12,1.087549604248491
2.14,1.087582303663062
2.16,1.0876259030650883
2.18,1.0876804026109865
2.2,1.0877458024961544
2.22,1.0878221029548927
2.24,1.0879093042603059
2.26,1.0880074067241903
2.28,1.088105510241158
2.3,1.0882254159686413
2.32,1.0883344225383247
2.34,1.0884652321337143
2.36,1.0885851425684314
2.38,1.088726856919498
2.4,1.0888576721061645
2.42,1.0889993906573188
2.44,1.089152013074055
2.46,1.089304638016788
2.48,1.0894572654825565
2.5,1.0896098954683993
2.52,1.0897625279713556
2.54,1.089926065585812
2.56,1.09008960608277
2.58,1.0902422464773747
2.6,1.090405792536841
2.62,1.090569341468124
2.64,1.0907328932675817
2.66,1.0908964479315713
2.68,1.0910600054564494
2.7,1.0912235658385743
2.72,1.0913762247698815
2.74,1.0915397906656854
2.76,1.09170335940805
2.78,1.0918560261326067
2.8,1.092008695330697
2.82,1.0921722722130098
2.84,1.092324946525428
2.86,1.092477623302283
2.88,1.0926193967991638
2.9,1.0927720783204948
2.92,1.0929138562178455
2.94,1.093055636230292
2.96,1.0931974183554618
2.98,1.0933282960364579
3.0,1.093470082217891
3.02,1.0936009636390815
3.04,1.0937318468526893
3.06,1.093862731856848
3.08,1.0939827113486826
3.1,1.0941026923420727
3.12,1.0942226748355808
3.14,1.0943426588277705
3.16,1.0944517364836053
3.18,1.0945608153757518
3.2,1.0946698955031302
3.22,1.0947789768646612
3.24,1.094877151144346
3.26,1.0949753264220323
3.28,1.095073502696933
3.3,1.0951716799682603
3.32,1.0952589494897547
3.34,1.095346219797374
3.36,1.095433490890566
3.38,1.095520762768777
3.4,1.0955971263057385
3.42,1.0956734904429362
3.44,1.0957498551800005
3.46,1.0958262205165608
3.48,1.095891676996195
3.5,1.095968043445122
3.52,1.096033500877666
3.54,1.096088049073809
3.56,1.0961535073118056
3.58,1.0962080561788325
3.6,1.0962626053505904
3.62,1.0963171548269446
3.64,1.0963717046077597
3.66,1.0964262546929011
3.68,1.0964698949800384
3.7,1.0965135354617888
3.72,1.0965571761380832
3.74,1.0966008170088526
3.76,1.096644458074028
