0.0,2.2433915458959044
0.02,2.242927650154519
0.04,2.241641933502004
0.06,2.239666652270829
0.08,2.237113899634116
0.1,2.2340783914985596
0.12,2.2306406118518094
0.14,2.226870005473871
0.16,2.2228236367697236
0.18,2.2185533156496158
0.2,2.214101073025288
0.22,2.209503657798847
0.24,2.204793425330021
0.26,2.1999974120544823
0.28,2.1951391266640354
0.3,2.1902403494288714
0.32,2.1853174830441873
0.34,2.1803869877019273
0.36,2.1754626445212946
0.38,2.1705564527362604
0.4,2.1656777071785402
0.42,2.1608366369856613
0.44,2.1560407521117906
0.46,2.1512966599560914
0.48,2.146615547886731
0.5,2.141995808173531
0.52,2.1374376498915435
0.54,2.132959591975942
0.56,2.128561849749592
0.58,2.1242354582026644
0.6,2.1199897691497083
0.62,2.1158341384953894
0.64,2.1117687456723386
0.66,2.1077845766226497
0.68,2.1038909635280163
0.7,2.1000880523850363
0.72,2.0963667893115407
0.74,2.0927456768243617
0.76,2.0892248379935117
0.78,2.0857859944962978
0.8,2.082438437024996
0.82,2.0791822564984876
0.84,2.0760267367280214
0.86,2.0729535542271718
0.88,2.0699719774468566
0.9,2.0670820694499064
0.92,2.0642838873338674
0.94,2.0615682767235506
0.96,2.0589444882553947
0.98,2.056403356276956
1.0,2.053954124053783
1.02,2.051578407798216
1.04,2.0492946518136166
1.06,2.047084463447437
1.08,2.044957072937081
1.1,2.0429124992753263
1.12,2.040941548733312
1.14,2.0390442348327205
1.16,2.037220569198672
1.18,2.0354705617186193
1.2,2.033794220695097
1.22,2.032182342232875
1.24,2.030634931809219
1.26,2.02916120466796
1.28,2.027751953504242
1.3,2.0263979701931376
1.32,2.025108467472701
1.34,2.0238834466265585
1.36,2.0227136977768354
1.38,2.0215992213622562
1.4,2.0205400174388513
1.42,2.019526875395552
1.44,2.0185782154447534
1.46,2.0176756162239973
1.48,2.0168190770486834
1.5,2.0160085970905888
1.52,2.0152441754059143
1.54,2.014516601211676
1.56,2.0138442930081824
1.58,2.0132088302505102
1.6,2.0126102120579996
1.62,2.012048437531007
1.64,2.011523505763451
