0.0,1.5465493543069038
0.02,1.5462309735238395
0.04,1.545348339548792
0.06,1.5439917793156672
0.08,1.5422374639483847
0.1,1.5401496618159793
0.12,1.5377836476264977
0.14,1.5351857026424225
0.16,1.5323950265461648
0.18,1.529446444657728
0.2,1.5263686639433556
0.22,1.5231871351426753
0.24,1.5199234496016327
0.26,1.516595887431382
0.28,1.5132223045253597
0.3,1.5098154444398535
0.32,1.5063881608057268
0.34,1.5029510641975403
0.36,1.4995142617878492
0.38,1.4960861683016657
0.4,1.4926740766030915
0.42,1.4892835514382126
0.44,1.4859213760492624
0.46,1.48259140120951
0.48,1.4793034435349204
0.5,1.476051875156809
0.52,1.4728489272868754
0.54,1.46968895844391
0.56,1.4665842393136879
0.58,1.4635291117027693
0.6,1.4605358790529397
0.62,1.4575928537030602
0.64,1.4547123436952358
0.66,1.4518886292720854
0.68,1.4491280115715324
0.7,1.4464247308313496
0.72,1.4437911198852431
0.74,1.4412153501460827
0.76,1.438709754053911
0.78,1.4362624553675318
0.8,1.4338797203441846
0.82,1.4315617549224013
0.84,1.429302679351229
0.86,1.427114824613012
0.88,1.424986211835718
0.9,1.4229230828110695
0.92,1.4209195033261688
0.94,1.4189817067860053
0.96,1.4171037353022615
0.98,1.4152857120004085
1.0,1.4135277533283173
1.02,1.4118299693199623
1.04,1.4101863523126914
1.06,1.4086031063287507
1.08,1.4070803240877088
1.1,1.4056058541254453
1.12,1.4041920078325252
1.14,1.4028266150984954
1.16,1.4015219883374788
1.18,1.4002598123818588
1.2,1.3990523946800835
1.22,1.3978997911273847
1.24,1.396789787172828
1.26,1.395722422181134
1.28,1.3947100065892541
1.3,1.3937403080605326
1.32,1.3928072197949417
1.34,1.391923050028975
1.36,1.3910816895235396
1.38,1.3902770222241208
1.4,1.3895152143203249
1.42,1.3887901444394464
1.44,1.3881018318853806
1.46,1.387450294749278
1.48,1.3868294020725622
1.5,1.3862453159187444
1.52,1.3856980511151398
1.54,1.3851753211929114
1.56,1.384689436491116
1.58,1.3842281062505604
1.6,1.3837974900233638
1.62,1.383391444071929
1.64,1.3830161279432347
1.66,1.3826653957140576
1.68,1.382339252974285
1.7,1.3820377048866068
1.72,1.381754601596755
1.74,1.381496101377723
1.76,1.3812560530157787
1.78,1.381040614825851
1.8,1.380843634368152
1.82,1.380665113915914
1.84,1.3804988993240845
1.86,1.3803573046417348
1.88,1.3802280189518532
1.9,1.380111043237933
1.92,1.3800125352053239
1.94,1.3799263390526542
1.96,1.3798586124418322
1.98,1.3797970419851564
2.0,1.3797477850644797
2.02,1.379710842050227
2.04,1.3796862132199668
2.06,1.3796738987586232
2.08,1.3796677415164005
2.1,1.3796677415164005
2.12,1.379680055993146
2.14,1.379698527650503
2.16,1.3797293135920305
2.18,1.3797600993409076
2.2,1.3798031990655404
2.22,1.3798524554308882
2.24,1.379901711302284
2.26,1.3799632804464412
2.28,1.3800248488177203
2.3,1.3800925731327367
2.32,1.3801602965110469
2.34,1.3802403320221233
2.36,1.3803142097920906
2.38,1.3804003991107892
2.4,1.3804804306857459
2.42,1.380566617065405
2.44,1.38065895792121
2.46,1.3807512970228004
2.48,1.380843634368152
2.5,1.3809359699552433
2.52,1.3810344593078674
2.54,1.3811329466552256
2.56,1.3812252767200024
2.58,1.3813237601751727
2.6,1.3814283966411585
2.62,1.3815268759429067
2.64,1.3816253532271159
2.66,1.3817238284913318
2.68,1.3818223017330995
2.7,1.3819207729499658
2.72,1.3820192421394748
2.74,1.382117709299173
2.76,1.382216174426606
2.78,1.3823084836356818
2.8,1.382406944818617
2.82,1.3824992503254074
2.84,1.3825915540376683
2.86,1.382683855953378
2.88,1.382776156070515
2.9,1.3828623012220118
2.92,1.3829545978561721
2.94,1.3830407397533653
2.96,1.383126880076989
2.98,1.3832068661099317
3.0,1.383293003394175
3.02,1.3833729866019961
3.04,1.3834529684475487
3.06,1.383526796633191
3.08,1.3836067758552968
3.1,1.3836806016170495
3.12,1.3837544262137393
3.14,1.3838220977363456
3.16,1.383889768278308
3.18,1.3839574378388297
3.2,1.384025106417113
3.22,1.3840866224534347
3.24,1.3841481376767317
3.26,1.3842096520864047
3.28,1.384271165681854
3.3,1.384326527221103
3.32,1.3843818880999095
3.34,1.3844372483178362
3.36,1.3844864568452724
3.38,1.3845418158136804
3.4,1.3845910232297405
3.42,1.3846340792893872
3.44,1.3846832857236717
3.46,1.3847263409237929
3.48,1.384769395722479
3.5,1.3848124501195245
3.52,1.3848493535685926
3.54,1.38489240721919
3.56,1.3849293100281415
3.58,1.384960062143101
3.6,1.3849969644099407
3.62,1.38502771607296
3.64,1.3850584675304314
3.66,1.385089218782281
3.68,1.385119969828433
3.7,1.3851507206688132
3.72,1.3851753211929114
