0.0,1.636245537160396
0.02,1.6350709529128895
0.04,1.6318147993030292
0.06,1.626810235893005
0.08,1.6203389502792136
0.1,1.6126385777781294
0.12,1.6039108831959614
0.14,1.5943299716897343
0.16,1.5840389156994787
0.18,1.5731678633217825
0.2,1.5618225055538448
0.22,1.5500954695221694
0.24,1.5380685418793425
0.26,1.5258102551417232
0.28,1.51338040573216
0.3,1.500834615846865
0.32,1.488214945968132
0.34,1.475563773230297
0.36,1.462916752082004
0.38,1.4503050813137324
0.4,1.437753101049984
0.42,1.4252876291431371
0.44,1.412928545353219
0.46,1.4006934442148464
0.48,1.3886117764740897
0.5,1.3766799942739552
0.52,1.364899210448216
0.54,1.3533178840836972
0.56,1.341937186518877
0.58,1.3307344816434992
0.6,1.3197345218842143
0.62,1.30896209658232
0.64,1.2984182101915884
0.66,1.288079976849893
0.68,1.2779720777789056
0.7,1.268095347984509
0.72,1.2584266883826645
0.74,1.2490145777073098
0.76,1.239859743518128
0.78,1.230915015884238
0.8,1.2222048836643622
0.82,1.2137298979300088
0.84,1.2055145267487761
0.86,1.19751134004046
0.88,1.1897447219739923
0.9,1.1822150766922472
0.92,1.1749227764130497
0.94,1.1678441644032194
0.96,1.1610035400685867
0.98,1.1543771805710454
1.0,1.1479893499073623
1.02,1.1417922449327156
1.04,1.135834110907301
1.06,1.1300670863455304
1.08,1.1245153648662614
1.1,1.119179101791792
1.12,1.114034395264744
1.14,1.1090813629233842
1.16,1.1043201112696572
1.18,1.099750736439635
1.2,1.09537332494415
1.22,1.091163899513134
1.24,1.0871225239875653
1.26,1.0832733141180635
1.28,1.0795922658785142
1.3,1.0760553634096142
1.32,1.07268670584528
1.34,1.069486329264569
1.36,1.0664302009957152
1.38,1.063518346385888
1.4,1.060750787834474
1.42,1.0581034782617937
1.44,1.055624567895504
1.46,1.0532659377377378
1.48,1.0510275994143532
1.5,1.0489095630953753
1.52,1.04691183763063
1.54,1.0450103612003798
1.56,1.0432532790731905
1.58,1.0415924577210796
1.6,1.040027901301301
1.62,1.0385596133920023
1.64,1.0371875970528244
1.66,1.0359359255535985
1.68,1.0347323890682645
1.7,1.0336492014426495
1.72,1.032638222555818
1.74,1.0316994534449553
1.76,1.030832894981264
1.78,1.0300385478903964
1.8,1.0293404839622633
1.82,1.0286664901135292
1.84,1.0280887803128953
1.86,1.0275592124055075
