0.0,1.3935213038850875
0.02,1.392869229568251
0.04,1.391062134862148
0.06,1.3882863376474632
0.08,1.3846999258097754
0.1,1.380436592964869
0.12,1.375610011436219
0.14,1.3703182901609807
0.16,1.3646420823982235
0.18,1.3586545822577216
0.2,1.3524151796022108
0.22,1.3459757744860823
0.24,1.3393820272867496
0.26,1.3326720715108145
0.28,1.3258790315517344
0.3,1.319033545335867
0.32,1.3121586727933112
0.34,1.3052774991311078
0.36,1.2984093166713446
0.38,1.2915708852539503
0.4,1.284775154551833
0.42,1.2780363391126166
0.44,1.2713648329541487
0.46,1.2647697464188863
0.48,1.2582665243423643
0.5,1.2518528108273441
0.52,1.2455287741885013
0.54,1.2393199587699304
0.56,1.2332264875248367
0.58,1.227235774266421
0.6,1.2213606029527457
0.62,1.2156137296295104
0.64,1.2099951995744345
0.66,1.2044923643681977
0.68,1.1991179231048579
0.7,1.1938718759937477
0.72,1.1887415445937621
0.74,1.1837522385656756
0.76,1.1789039081138872
0.78,1.1741711882262869
0.8,1.1695666830600282
0.82,1.1650903270077289
0.84,1.160754684538794
0.86,1.1565343943611677
0.88,1.1524420123493702
0.9,1.1484774461490004
0.92,1.1446405986379529
0.94,1.1409187546226127
0.96,1.137324433089266
0.98,1.133844922132044
1.0,1.1304927261906188
1.02,1.127242543568347
1.04,1.124119470968996
1.06,1.121098222940802
1.08,1.1181912949224897
1.1,1.1153985870974907
1.12,1.1127074267046633
1.14,1.1101177275635001
1.16,1.107629404105203
1.18,1.1052423716726907
1.2,1.102956546808643
1.22,1.1007592936399637
1.24,1.098650542631861
1.26,1.0966427723354721
1.28,1.0947233624028199
1.3,1.0928797077520624
1.32,1.0911242918480917
1.34,1.089457053276425
1.36,1.087865401480868
1.38,1.0863492876650718
1.4,1.0849086646637416
1.42,1.0835309637540946
1.44,1.0822411903040572
1.46,1.0810142582174664
1.48,1.0798501343163314
1.5,1.078748786783482
1.52,1.0777101852148294
1.54,1.0767217902794173
1.56,1.075808597087758
1.58,1.0749455605426796
1.6,1.0741326610364594
1.62,1.073369879968099
1.64,1.07265719976663
1.66,1.0720071050805953
1.68,1.0713820769604012
1.7,1.0708196045534315
1.72,1.0702946756478102
1.74,1.0698072809614612
1.76,1.0693574118400209
1.78,1.0689450602646826
1.8,1.068582713209418
1.82,1.0682328808977373
1.84,1.0679330403084737
1.86,1.06765819916672
1.88,1.0674208461754557
1.9,1.067208485427689
1.92,1.06702111435679
1.94,1.066858730694515
1.96,1.0667213324723432
1.98,1.0666089180226406
2.0,1.0665214859796404
2.02,1.0664590352802437
2.04,1.066409075176804
2.06,1.0663840952771428
2.08,1.0663716053653318
2.1,1.0663716053653318
2.12,1.0663965852143005
2.14,1.066434055177842
2.16,1.066484015483998
2.18,1.0665464664367232
2.2,1.0666214084157908
2.22,1.0667088418766844
2.24,1.066808767350463
2.26,1.0669211854436043
2.28,1.067033605584674
2.3,1.0671710107588692
2.32,1.0672959272052414
2.34,1.067445830272229
2.36,1.0675832446074323
2.38,1.0677456472989177
2.4,1.0678955612534764
2.42,1.0680579721271373
2.44,1.0682328808977373
2.46,1.0684077945931925
2.48,1.068582713209418
2.5,1.0687576367423295
2.52,1.068932565187843
2.54,1.069119993969165
2.56,1.069307428380239
2.58,1.0694823722387643
2.6,1.06966981751978
2.62,1.069857268415809
2.64,1.0700447249218255
2.66,1.0702321870328049
2.68,1.0704196547437215
2.7,1.0706071280495484
2.72,1.0707821081784064
2.74,1.0709695922868083
2.76,1.0711570819753768
2.78,1.0713320773814896
2.8,1.071507077640081
2.82,1.0716945832972655
2.84,1.0718695935944174
2.86,1.0720446087314919
2.88,1.0722071271174813
2.9,1.07238215157715
2.92,1.0725446786127733
2.94,1.072707209807999
2.96,1.072869745159554
2.98,1.0730197814779758
3.0,1.073182324813269
3.02,1.0733323684957077
3.04,1.0734824157089038
3.06,1.0736324664502828
3.08,1.0737700160604233
3.1,1.07390756863107
3.12,1.0740451241602373
3.14,1.074182682645942
3.16,1.0743077383786854
3.18,1.0744327965517178
3.2,1.0745578571635486
3.22,1.0746829202126864
3.24,1.0747954790395764
3.26,1.0749080398383903
3.28,1.0750206026080427
3.3,1.0751331673474456
3.32,1.075233226546321
3.34,1.0753332872999197
3.36,1.0754333496074797
3.38,1.0755334134682366
3.4,1.0756209706199058
3.42,1.0757085289596457
3.44,1.0757960884869446
3.46,1.0758836492012909
3.48,1.0759587021865646
3.5,1.076046265104071
3.52,1.0761213199770112
3.54,1.0761838663696093
3.56,1.0762589228386246
3.58,1.076321470560834
3.6,1.0763840188871137
3.62,1.0764465678172777
3.64,1.0765091173511392
3.66,1.0765716674885124
3.68,1.076621708032813
3.7,1.076671748963147
3.72,1.0767217902794173
3.74,1.0767718319815298
3.76,1.0768218740693878
3.78,1.0768594058883694
3.8,1.0769094486510535
3.82,1.0769469809760452
3.84,1.076984513517831
3.86,1.0770220462763709
3.88,1.0770470682357962
3.9,1.077084601355503
3.92,1.0771096235556696
3.94,1.0771471570364313
3.96,1.0771721794772635
3.98,1.0771972020143417
4.0,1.077222224647653
4.02,1.0772472473771864
4.04,1.0772722702029294
4.06,1.0772847816518756
4.08,1.077309804621911
4.1,1.0773223161429968
4.12,1.077334827688126
4.14,1.0773598508505093
4.16,1.0773723624677602
4.18,1.0773848741090486
4.2,1.0773973857743726
4.22,1.077409897463732
4.24,1.077409897463732
4.26,1.077422409177124
4.28,1.0774349209145473
4.3,1.0774349209145473
4.32,1.077447432676001
