0.0,2.403064816519061
0.02,2.401897607598653
0.04,2.3986629586998873
0.06,2.3936944782454503
0.08,2.387275286137619
0.1,2.3796448702850577
0.12,2.371006907677251
0.14,2.3615372372197774
0.16,2.3513804683645
0.18,2.340667864105395
0.2,2.329505981745993
0.22,2.3179879670844024
0.24,2.306195785641477
0.26,2.2941979173436167
0.28,2.282053857817197
0.3,2.269818625640273
0.32,2.257533660994507
0.34,2.2452404156544223
0.36,2.23297352824345
0.38,2.2207630779847753
0.4,2.2086323062744175
0.42,2.1966066784762215
0.44,2.1847048070212542
0.46,2.1729429834537455
0.48,2.161348760472909
0.5,2.149917924191039
0.52,2.138650752618986
0.54,2.1275927010348936
0.56,2.116743898777058
0.58,2.1060818496565124
0.6,2.095629208965134
0.62,2.0854085409025647
0.64,2.075419775064539
0.66,2.06564027868449
0.68,2.0560924674016583
0.7,2.0467761703277287
0.72,2.03766870804469
0.74,2.0288148296232174
0.76,2.020214237314806
0.78,2.011821747488985
0.8,2.0036595326408335
0.82,1.995727284177743
0.84,1.9880470615442942
0.86,1.980573745365754
0.88,1.9733293870504196
0.9,1.9663136294167434
0.92,1.9595261079121775
0.94,1.9529441484549857
0.96,1.9465897116043465
0.98,1.9404401468802084
1.0,1.934517379629377
1.02,1.9287765438934026
1.04,1.9232618088869458
1.06,1.9179283688075104
1.08,1.9127981377222725
1.1,1.9078707893097775
1.12,1.9031238263082018
1.14,1.8985569705490049
1.16,1.8941699481049434
1.18,1.8899624900078433
1.2,1.8859343329358802
1.22,1.882063104167482
1.24,1.8783485861344797
1.26,1.8748126606758135
1.28,1.8714330064421687
1.3,1.868187349348819
1.32,1.8650975893495203
1.34,1.862163538876884
1.36,1.859362970090783
1.38,1.8566957347181696
1.4,1.8541616899258448
1.42,1.8517386749155025
1.44,1.8494706128442004
1.46,1.8473133377259536
1.48,1.8452667500424798
1.5,1.8433307545860185
1.52,1.8415052605806645
1.54,1.8397681964185695
1.56,1.8381634564923108
1.58,1.8366469978271946
1.6,1.8352187622461011
1.62,1.833878694645495
1.64,1.8326267430492142
1.66,1.8314848168569169
1.68,1.8303869959009549
1.7,1.8293991124703777
1.72,1.8284772210716176
1.74,1.8276212943856132
1.76,1.8268313069637288
1.78,1.8261072352457817
1.8,1.8254709957672186
1.82,1.8248567542215515
1.84,1.8243303073797728
1.86,1.8238477683802934
1.88,1.8234310588729248
1.9,1.8230582361070196
1.92,1.8227292925688683
1.94,1.8224442216205552
1.96,1.8222030175030264
1.98,1.8220056753387437
2.0,1.8218521911339318
2.02,1.8217425617804155
2.04,1.8216548596307394
2.06,1.821611009000354
2.08,1.8215890837962874
2.1,1.8215890837962874
2.12,1.821632934278506
2.14,1.8216987105574352
2.16,1.821786413299653
2.18,1.8218960433936928
2.2,1.8220276019498376
2.22,1.822181090299867
2.24,1.822356509996749
2.26,1.8225538628142834
2.28,1.822751221620827
2.3,1.82299244606954
2.32,1.8232117487794182
2.34,1.8234749217773623
2.36,1.8237161730274112
2.38,1.8240012996469974
2.4,1.8242645045069221
2.42,1.8245496550768308
2.44,1.8248567542215515
2.46,1.8251638677881301
2.48,1.8254709957672186
2.5,1.8257781381494675
2.52,1.8260852949255266
2.54,1.8264144074334026
2.56,1.826743536442545
2.58,1.8270507383954049
2.6,1.82737989927437
2.62,1.8277090766208468
2.64,1.828038270423324
2.66,1.8283674806702892
2.68,1.8286967073502274
2.7,1.8290259504516226
2.72,1.8293332588185678
2.74,1.829662533635451
2.76,1.829991824840001
2.78,1.8302991780727313
2.8,1.8306065455615315
2.82,1.8309358836801868
2.84,1.831243280669603
2.86,1.8315506918863014
2.88,1.8318361578899784
2.9,1.8321435965185275
2.92,1.832429087959873
2.94,1.8327145916374312
2.96,1.8330001075436921
2.98,1.8332636715353146
3.0,1.8335492109371978
3.02,1.833812796604263
3.04,1.834076392666429
3.06,1.8343399991177856
3.08,1.8345816474864276
3.1,1.8348233045753537
3.12,1.8350649703800088
3.14,1.835306644895838
3.16,1.8355263565565865
3.18,1.8357460754094648
3.2,1.8359658014510492
3.22,1.8361855346779152
3.24,1.8363833007226804
3.26,1.836581072582255
3.28,1.836778850254141
3.3,1.8369766337358422
3.32,1.837152446150489
3.34,1.8373282631518795
3.36,1.8375040847382607
3.38,1.8376799109078774
3.4,1.837833762564599
3.42,1.8379876177278416
3.44,1.8381414763964303
3.46,1.8382953385691896
3.48,1.8384272232196968
3.5,1.8385810918970815
3.52,1.8387129821212447
3.54,1.8388228926055878
3.56,1.838954787543206
3.58,1.839064701954391
3.6,1.8391746181498188
3.62,1.8392845361290602
3.64,1.8393944558916873
3.66,1.839504377437271
3.68,1.8395923159571788
3.7,1.839680255617685
3.72,1.8397681964185695
3.74,1.839856138359614
3.76,1.8399440814405983
3.78,1.8400100394992902
3.8,1.8400979845746412
3.82,1.8401639441288558
3.84,1.8402299043238544
3.86,1.8402958651595445
3.88,1.8403398394058983
3.9,1.8404058013092013
3.92,1.8404497762672118
3.94,1.8405157392378706
3.96,1.8405597149073654
3.98,1.840603690861406
4.0,1.8406476670999652
4.02,1.8406916436230156
4.04,1.8407356204305292
4.06,1.840757608940951
4.08,1.8408015861751086
4.1,1.840823574898837
4.12,1.8408455636936614
4.14,1.8408895414965813
4.16,1.8409115305046702
4.18,1.840933519583841
4.2,1.8409555087340896
4.22,1.840977497955413
4.24,1.840977497955413
4.26,1.840999487247808
4.28,1.8410214766112705
4.3,1.8410214766112705
4.32,1.8410434660457977
4.34,1.8410654555513855
4.36,1.8410654555513855
4.38,1.8410654555513855
4.4,1.8410874451280312
4.42,1.8410874451280312
4.44,1.8410874451280312
4.46,1.8410874451280312
4.48,1.8410874451280312
4.5,1.8411094347757309
4.52,1.8411094347757309
4.54,1.8411094347757309
4.56,1.8411094347757309
4.58,1.8411094347757309
4.6,1.8410874451280312
4.62,1.8410874451280312
4.64,1.8410874451280312
4.66,1.8410874451280312
4.68,1.8410874451280312
4.7,1.8410874451280312
4.72,1.8410654555513855
4.74,1.8410654555513855
4.76,1.8410654555513855
4.78,1.8410654555513855
4.8,1.8410434660457977
4.82,1.8410434660457977
4.84,1.8410434660457977
4.86,1.8410214766112705
4.88,1.8410214766112705
4.9,1.8410214766112705
4.92,1.840999487247808
4.94,1.840999487247808
4.96,1.840999487247808
4.98,1.840977497955413
5.0,1.840977497955413
5.02,1.840977497955413
5.04,1.8409555087340896
5.06,1.8409555087340896
5.08,1.8409555087340896
5.1,1.840933519583841
5.12,1.840933519583841
5.14,1.8409115305046702
5.16,1.8409115305046702
5.18,1.8409115305046702
5.2,1.8408895414965813
5.22,1.8408895414965813
5.24,1.8408895414965813
5.26,1.8408675525595768
5.28,1.8408675525595768
5.3,1.8408675525595768
5.32,1.8408455636936614
5.34,1.8408455636936614
5.36,1.840823574898837
5.38,1.840823574898837
5.4,1.840823574898837
5.42,1.8408015861751086
5.44,1.8408015861751086
5.46,1.8408015861751086
5.48,1.8408015861751086
5.5,1.8407795975224788
5.52,1.8407795975224788
5.54,1.8407795975224788
5.56,1.840757608940951
5.58,1.840757608940951
5.6,1.840757608940951
5.62,1.840757608940951
5.64,1.8407356204305292
5.66,1.8407356204305292
5.68,1.8407356204305292
5.7,1.8407356204305292
5.72,1.840713631991216
5.74,1.840713631991216
5.76,1.840713631991216
5.78,1.840713631991216
5.8,1.840713631991216
5.82,1.8406916436230156
5.84,1.8406916436230156
5.86,1.8406916436230156
5.88,1.8406916436230156
5.9,1.8406916436230156
5.92,1.8406696553259307
5.94,1.8406696553259307
5.96,1.8406696553259307
