0.0,1.8073836883448855
0.02,1.806909087226821
0.04,1.805593757674467
0.06,1.80357314583157
0.08,1.800962103060751
0.1,1.7978577067520856
0.12,1.7943424607816358
0.14,1.7904875517254157
0.16,1.7863514749324323
0.18,1.7819873195858087
0.2,1.7774381459595743
0.22,1.7727415856316302
0.24,1.7679307525495151
0.26,1.7630333019554154
0.28,1.758073264265335
0.3,1.7530728854019915
0.32,1.7480489053081452
0.34,1.7430181090056367
0.36,1.737994535732319
0.38,1.7329903971805836
0.4,1.728015139090601
0.42,1.72307915395411
0.44,1.7181900565308974
0.46,1.7133545380906763
0.48,1.708583954399893
0.5,1.7038766194167498
0.52,1.6992327008465853
0.54,1.6946710186511431
0.56,1.6901917430622395
0.58,1.6857856977687509
0.6,1.6814623637418857
0.62,1.6772312237005358
0.64,1.6730924166878751
0.66,1.669036725932014
0.68,1.6650736132668544
0.7,1.661203190028465
0.72,1.6574162076057
0.74,1.6537314619146872
0.76,1.6501490443589377
0.78,1.6466503272641817
0.8,1.6432447361752953
0.82,1.639932337206256
0.84,1.6367225487099946
0.86,1.633596708758221
0.88,1.6305642235703959
0.9,1.6276251367091983
0.92,1.6247794869547885
0.94,1.622017947269647
0.96,1.619349908479849
0.98,1.616766035109424
1.0,1.614275711649538
1.02,1.6118602331129372
1.04,1.6095383405841432
1.06,1.607291323112191
1.08,1.6051285548098795
1.1,1.6030500452650907
1.12,1.6010464395096788
1.14,1.5991177436276276
1.16,1.597263962286061
1.18,1.5954850988711238
1.2,1.5937811556186048
1.22,1.5921427716160692
1.24,1.5905699476274806
1.26,1.5890720454970646
1.28,1.587639702473207
1.3,1.586263555928531
1.32,1.58495296603625
1.34,1.5837079307586968
1.36,1.58251908684422
1.38,1.5813864322302063
1.4,1.5803099646420236
1.42,1.5792803213411188
1.44,1.5783162205442276
1.46,1.5773989391900807
1.48,1.5765284751258322
1.5,1.5757048261558226
1.52,1.5749279900655602
1.54,1.5741886054293601
1.56,1.5735053886525803
1.58,1.572859619312611
1.6,1.5722512957735875
1.62,1.571680416434601
1.64,1.5711469797404214
1.66,1.5706603425351375
1.68,1.5701924283536892
1.7,1.5697713108663585
1.72,1.569378272445104
1.74,1.5690133121906473
1.76,1.5686764292516586
1.78,1.5683676228283743
1.8,1.5680962498264064
1.82,1.567834236607465
1.84,1.567609655496822
1.86,1.5674037908240361
1.88,1.567225999647996
1.9,1.567066924154778
1.92,1.566926564073126
1.94,1.5668049191620432
1.96,1.5667019892114178
1.98,1.5666177740425535
2.0,1.566552273508627
2.02,1.5665054874950564
2.04,1.5664680587335211
2.06,1.566449344369208
2.08,1.5664399871911685
2.1,1.5664399871911685
2.12,1.5664587015499927
2.14,1.5664867731088055
2.16,1.5665242018922685
2.18,1.5665709879332181
2.2,1.5666271312726194
2.22,1.5666926319595205
2.24,1.5667674900509845
2.26,1.5668517056120226
2.28,1.5669359213929626
2.3,1.5670388520897913
2.32,1.5671324257341825
2.34,1.567244714463029
2.36,1.5673476461376084
2.38,1.5674692930798715
2.4,1.5675815829654929
2.42,1.567703230773994
2.44,1.567834236607465
2.46,1.5679652429588977
2.48,1.5680962498264064
2.5,1.5682272572081049
2.52,1.5683582651021066
2.54,1.5684986312691793
2.56,1.5686389980198705
2.58,1.568770007511689
2.6,1.5689103753841296
2.62,1.5690507438333832
2.64,1.5691911128571296
2.66,1.5693314824530487
2.68,1.5694718526188207
2.7,1.5696122233521252
2.72,1.569743236546537
2.74,1.5698836083704926
2.76,1.5700239807551764
2.78,1.5701549954847347
2.8,1.5702860106988414
2.82,1.570426384678085
2.84,1.570557400889899
2.86,1.570688417580468
2.88,1.5708100763630286
2.9,1.5709410939715842
2.92,1.571062753603303
2.94,1.5711844136415525
2.96,1.5713060740848226
2.98,1.5714183763906355
3.0,1.5715400376085455
3.02,1.5716523406268332
3.04,1.571764643985277
3.06,1.57187694768269
3.08,1.5719798930354119
3.1,1.5720828386710477
