0.0,3.2765079728162383
0.02,3.2755977045759703
0.04,3.2730748541106665
0.06,3.2691992301670507
0.08,3.2641905817001966
0.1,3.2582347274962604
0.12,3.2514916788334536
0.14,3.244095545466443
0.16,3.2361599524624345
0.18,3.2277857332131865
0.2,3.219055985063616
0.22,3.210044229644491
0.24,3.2008127322227007
0.26,3.1914140986722814
0.28,3.1818994609718385
0.3,3.172305280385876
0.32,3.1626681205748466
0.34,3.1530180384327773
0.36,3.1433835019879863
0.38,3.1337880739947046
0.4,3.1242520412264874
0.42,3.114790748356169
0.44,3.105422839323115
0.46,3.0961586933366414
0.48,3.0870251876064563
0.5,3.0780062333999596
0.52,3.0691352653941717
0.54,3.0603961323605913
0.56,3.0518222098092695
0.58,3.04339727983179
0.6,3.0351546480770812
0.62,3.0270615121806492
0.64,3.0191511073342143
0.66,3.0114070876862904
0.68,3.003846103640359
0.7,2.9964517575042806
0.72,2.989257138415513
0.74,2.982229297131284
0.76,2.9754012575756468
0.78,2.968740041751261
0.8,2.96226213222193
0.82,2.955967497629936
0.84,2.9498396193156764
0.86,2.9439113786793314
0.88,2.9381497628713467
0.9,2.932571151052203
0.92,2.927158993483794
0.94,2.9219296368695504
0.96,2.9168665244482432
0.98,2.9119695452225804
1.0,2.90723858179567
1.02,2.902673511367368
1.04,2.8982577942925407
1.06,2.894007723663498
1.08,2.889923165859837
1.1,2.885971194567486
1.12,2.8821844860631884
1.14,2.8785301338523004
1.16,2.8750407910170677
1.18,2.8716671985409308
1.2,2.8684420046511034
1.22,2.865365089842515
1.24,2.8624036177886243
1.26,2.859557500948987
1.28,2.856859353060637
1.3,2.854276371081113
1.32,2.8517921306088443
1.34,2.849439237914381
1.36,2.8472012683767987
1.38,2.8450618156995744
1.4,2.8430371429995334
1.42,2.841110855902032
1.44,2.8392828956086187
1.46,2.837553205465731
1.48,2.835905417875157
1.5,2.8343557998136464
1.52,2.832904301336584
1.54,2.831518265049439
1.56,2.8302302660497762
1.58,2.8290076609812704
1.6,2.8278667208630797
1.62,2.8267911176875606
1.64,2.8257971213006905
1.66,2.824868411114284
1.68,2.824004965908423
1.7,2.8232067658253484
1.72,2.8224575048340244
1.74,2.821773456104996
1.76,2.8211383186860304
1.78,2.820568365232238
1.8,2.820047299504912
1.82,2.8195751122772554
1.84,2.8191355141687158
1.86,2.8187610603599267
1.88,2.8184191827637872
1.9,2.818109877303493
1.92,2.8178494186697103
1.94,2.8176215242142955
1.96,2.817442468773685
1.98,2.8172796945307557
2.0,2.8171494774901675
2.02,2.81705181608348
2.04,2.816986709133451
2.06,2.8169541558548175
2.08,2.8169378792646036
2.1,2.8169378792646036
2.12,2.816970432477768
2.14,2.817019262543011
2.16,2.8171006466395996
2.18,2.8171820315540987
2.2,2.8172959718079684
