0.0,1.4399485893153023
0.02,1.4389213405497718
0.04,1.4360738095264134
0.06,1.4316977959882722
0.08,1.4260401749379341
0.1,1.4193092842944925
0.12,1.4116820208508887
0.14,1.4033109889110051
0.16,1.3943215469635544
0.18,1.3848276336201701
0.2,1.3749217055878356
0.22,1.364684706544071
0.24,1.354188024530202
0.26,1.343491402993145
0.28,1.3326469014583524
0.3,1.3217028897751915
0.32,1.3106958722953053
0.34,1.2996626060410188
0.36,1.2886339694423439
0.38,1.27763694811098
0.4,1.2666925464294814
0.42,1.2558239335763197
0.44,1.2450482376437115
0.46,1.2343806059044602
0.48,1.2238465372208258
0.5,1.2134427748029788
0.52,1.203170140215484
0.54,1.1930707586380997
0.56,1.183145541273301
0.58,1.1733746498847342
0.6,1.1637795909618296
0.62,1.154381926376634
0.64,1.1451824890837583
0.66,1.1361612778209762
0.68,1.1273398086608084
0.7,1.1187188056753592
0.72,1.110278108311509
0.74,1.1020600552422941
0.76,1.0940653185486031
0.78,1.0862527411081968
0.8,1.0786437502894433
0.82,1.0712388781121147
0.84,1.0640595658482739
0.86,1.0570644278713401
0.88,1.0502748394761694
0.9,1.0436912265033922
0.92,1.0373139907985216
0.94,1.031122518159614
0.96,1.025138139381564
0.98,1.0193401800203192
1.0,1.0137499514332007
1.02,1.0083256959052274
1.04,1.003109719552617
1.06,0.99806020085643
1.08,0.9931983966495753
1.1,0.9885245214404825
1.12,0.9840177133948258
1.14,0.9796781432768036
1.16,0.9755059715799901
1.18,0.9715013489633622
1.2,0.9676644166720683
1.22,0.9639742177733229
1.24,0.9604308626951172
1.26,0.9570555529317967
1.28,0.9538272958665267
1.3,0.9507250765745103
1.32,0.9477700780422658
1.34,0.9449623798482703
1.36,0.9422809409192563
1.38,0.939725821544211
1.4,0.9372970781331497
1.42,0.934973639921971
1.44,0.9327978004939249
1.46,0.9307273565036782
1.48,0.9287623439631945
1.5,0.9269027965362565
1.52,0.9251487456183037
1.54,0.9234790845977233
1.56,0.921936110576728
1.58,0.9204775755667335
1.6,0.9191034984336047
1.62,0.9178138967483194
1.64,0.9166087868228995
1.66,0.915509327751717
1.68,0.9144521014053327
1.7,0.9135005525353329
1.72,0.9126124018516388
1.74,0.9117876574539351
1.76,0.9110263268084525
1.78,0.9103284167601552
1.8,0.9097150832835935
1.82,0.9091228827952228
1.84,0.9086152695587956
1.86,0.9081499470604396
1.88,0.9077480696710695
1.9,0.9073884889257816
1.92,0.9070712069137207
1.94,0.9067962254726771
1.96,0.9065635461911754
1.98,0.9063731704102866
2.0,0.9062250992251593
2.02,0.9061193334862752
2.04,0.9060347205314008
2.06,0.9059924139327584
2.08,0.9059712606031445
2.1,0.9059712606031445
2.12,0.9060135672421777
2.14,0.9060770270492459
2.16,0.9061616398424707
2.18,0.9062674053791884
2.2,0.9063943233558065
2.22,0.9065423934076309
2.24,0.906711615108656
2.26,0.9069019879713223
2.28,0.9070923591901364
2.3,0.9073250328893807
2.32,0.9075365522984326
2.34,0.9077903729010229
2.36,0.9080230392072379
2.38,0.9082980052928391
2.4,0.9085518170740399
2.42,0.9088267765095955
2.44,0.9091228827952228
2.46,0.9094189850553454
2.48,0.9097150832835935
2.5,0.9100111774735986
2.52,0.9103072676189924
2.54,0.9106245025649704
2.56,0.9109417328527584
2.58,0.9112378102450631
2.6,0.9115550315048124
2.62,0.9118722480834041
2.64,0.9121894599730085
2.66,0.9125066671657982
2.68,0.9128238696539464
2.7,0.9131410674296262
2.72,0.9134371144283305
2.74,0.9137543030710494
2.76,0.9140714869783475
2.78,0.9143675210125213
2.8,0.9146635509084416
2.82,0.9149807211975081
2.84,0.9152767425011021
2.86,0.9155727596469114
2.88,0.9158476289824051
2.9,0.9161436380916748
2.92,0.91641849995369
2.94,0.9166933582095332
2.96,0.916968212854117
2.98,0.9172219216240712
3.0,0.9174967693096223
3.02,0.91775047164717
3.04,0.9180041708909944
3.06,0.9182578670370934
3.08,0.9184904191130027
3.1,0.9187229685795195
3.12,0.9189555154335634
3.14,0.9191880596720532
3.16,0.9193994612529378
3.18,0.9196108606673473
3.2,0.9198222579129675
3.22,0.9200336529874837
3.24,0.9202239066963427
3.26,0.9204141586430465
3.28,0.9206044088259095
3.3,0.9207946572432437
3.32,0.9209637654640064
3.34,0.9211328722872667
3.36,0.9213019777118406
3.38,0.9214710817365441
3.4,0.9216190466088972
3.42,0.9217670104077748
3.44,0.9219149731323828
3.46,0.9220629347819289
3.48,0.9221897581967047
3.5,0.922337717847602
3.52,0.9224645395480783
3.54,0.922570223693492
3.56,0.922697043941576
3.58,0.9228027268759629
3.6,0.9229084092594211
3.62,0.9230140910916604
3.64,0.9231197723723937
3.66,0.9232254531013308
3.68,0.923309997286993
3.7,0.9233945411191735
3.72,0.9234790845977233
3.74,0.923563627722495
3.76,0.9236481704933404
3.78,0.923711577339122
3.8,0.9237961194902407
3.82,0.9238595258710577
3.84,0.9239229320524994
3.86,0.9239863380345039
3.88,0.9240286085783449
3.9,0.9240920142278156
3.92,0.9241342845499096
3.94,0.9241976898666734
3.96,0.924239959966905
3.98,0.9242822299783586
4.0,0.9243244999010171
4.02,0.9243667697348609
4.04,0.924409039479872
4.06,0.9244301743190586
4.08,0.9244724439307864
4.1,0.9244935787033214
4.12,0.9245147134536343
4.14,0.9245569828875849
4.16,0.9245781175712177
4.18,0.9245992522326195
4.2,0.9246203868717877
4.22,0.9246415214887195
4.24,0.9246415214887195
4.26,0.9246626560834136
4.28,0.9246837906558668
4.3,0.9246837906558668
4.32,0.924704925206077
4.34,0.9247260597340423
4.36,0.9247260597340423
4.38,0.9247260597340423
4.4,0.9247471942397602
4.42,0.9247471942397602
4.44,0.9247471942397602
4.46,0.9247471942397602
4.48,0.9247471942397602
4.5,0.9247683287232286
4.52,0.9247683287232286
4.54,0.9247683287232286
4.56,0.9247683287232286
4.58,0.9247683287232286
4.6,0.9247471942397602
4.62,0.9247471942397602
4.64,0.9247471942397602
4.66,0.9247471942397602
4.68,0.9247471942397602
4.7,0.9247471942397602
4.72,0.9247260597340423
4.74,0.9247260597340423
4.76,0.9247260597340423
4.78,0.9247260597340423
4.8,0.924704925206077
4.82,0.924704925206077
4.84,0.924704925206077
4.86,0.9246837906558668
4.88,0.9246837906558668
4.9,0.9246837906558668
4.92,0.9246626560834136
4.94,0.9246626560834136
4.96,0.9246626560834136
4.98,0.9246415214887195
5.0,0.9246415214887195
5.02,0.9246415214887195
5.04,0.9246203868717877
5.06,0.9246203868717877
5.08,0.9246203868717877
5.1,0.9245992522326195
5.12,0.9245992522326195
5.14,0.9245781175712177
5.16,0.9245781175712177
5.18,0.9245781175712177
5.2,0.9245569828875849
5.22,0.9245569828875849
5.24,0.9245569828875849
5.26,0.9245358481817226
5.28,0.9245358481817226
5.3,0.9245358481817226
5.32,0.9245147134536343
5.34,0.9245147134536343
5.36,0.9244935787033214
5.38,0.9244935787033214
5.4,0.9244935787033214
5.42,0.9244724439307864
5.44,0.9244724439307864
5.46,0.9244724439307864
5.48,0.9244724439307864
5.5,0.9244513091360316
5.52,0.9244513091360316
5.54,0.9244513091360316
5.56,0.9244301743190586
5.58,0.9244301743190586
5.6,0.9244301743190586
5.62,0.9244301743190586
5.64,0.924409039479872
5.66,0.924409039479872
5.68,0.924409039479872
5.7,0.924409039479872
5.72,0.9243879046184715
5.74,0.9243879046184715
5.76,0.9243879046184715
5.78,0.9243879046184715
5.8,0.9243879046184715
5.82,0.9243667697348609
5.84,0.9243667697348609
5.86,0.9243667697348609
5.88,0.9243667697348609
5.9,0.9243667697348609
5.92,0.9243456348290418
5.94,0.9243456348290418
5.96,0.9243456348290418
5.98,0.9243456348290418
6.0,-6.663984865809889
6.02,-6.663422532879511
6.04,-6.661817368393255
6.06,-6.659235510107685
6.08,-6.65568045112258
6.1,-6.651139028926963
6.12,-6.645574477206421
6.14,-6.638955376167829
6.16,-6.631257237659738
6.18,-6.622444792430249
6.2,-6.612514650130183
6.22,-6.601455598583373
6.24,-6.589274467390061
6.26,-6.57598490521215
6.28,-6.561609825982558
6.3,-6.546179744358971
6.32,-6.529732488270504
6.34,-6.512312571445601
6.36,-6.493967440146256
6.38,-6.474752949346139
6.4,-6.45472409235029
6.42,-6.433945033369451
6.44,-6.412471584507302
6.46,-6.390375366587214
6.48,-6.3677144997189465
6.5,-6.344561822704228
6.52,-6.320970947785767
6.54,-6.297008875411947
6.56,-6.27275764076835
6.58,-6.2482509658773475
6.6,-6.223573475078259
6.62,-6.198758239520701
6.64,-6.173891683904724
6.66,-6.149005637258044
6.68,-6.124158430218926
6.7,-6.099393257849871
6.72,-6.074766945850523
6.74,-6.0503204432864015
6.76,-6.026093093518012
6.78,-6.002122633330389
6.8,-5.978445198540712
6.82,-5.955095335501311
6.84,-5.9320894311377765
6.86,-5.90947508551274
6.88,-5.887265237916658
6.9,-5.865487759956289
6.92,-5.844151763129978
6.94,-5.823299346268256
6.96,-5.8029189201999225
6.98,-5.783014204586308
7.0,-5.763641099602657
7.02,-5.744764940725951
7.04,-5.726421335893139
7.06,-5.708608670508601
7.08,-5.691323875635342
7.1,-5.674581123141211
7.12,-5.658356339449285
7.14,-5.642680248429225
7.16,-5.627526551750756
7.18,-5.612905490628588
7.2,-5.5988266774928634
7.22,-5.585260828224872
7.24,-5.572215924516252
7.26,-5.559680153559863
7.28,-5.5476409544425564
7.3,-5.536104497135336
7.32,-5.525057073622809
7.34,-5.514484371772891
7.36,-5.5043911112204205
7.38,-5.494762062972497
7.4,-5.485581513812636
7.42,-5.476833307290187
7.44,-5.46852064694134
7.46,-5.460626714956774
7.48,-5.4531343415901645
7.5,-5.446045908686074
7.52,-5.439343727764464
7.54,-5.43300983320318
7.56,-5.427045967600509
7.58,-5.421453747154645
7.6,-5.416174640947562
7.62,-5.41124988935066
7.64,-5.406620557900668
7.66,-5.4023277328807735
7.68,-5.398312135199407
7.7,-5.394594618936906
7.72,-5.39115580316632
7.74,-5.387976187829421
7.76,-5.385056310619997
7.78,-5.382376506798831
7.8,-5.379937188712836
7.82,-5.377718555130362
7.84,-5.375720915206991
7.86,-5.3739243559649275
7.88,-5.372329102706417
7.9,-5.370935354555493
7.92,-5.369702870552817
7.94,-5.368651984510553
7.96,-5.367762598173226
7.98,-5.367034799241487
8.0,-5.366448438839187
8.02,-5.366003567363228
8.04,-5.3656799993764555
8.06,-5.365497983101633
8.08,-5.365417084834912
8.1,-5.365457534133221
8.12,-5.365619328027281
8.14,-5.365862008968542
8.16,-5.3661855650701975
8.18,-5.366610200374203
8.2,-5.367115671083059
8.22,-5.367701952357767
8.24,-5.368348802639467
8.26,-5.369056197993564
8.28,-5.369844318845614
8.3,-5.370672719962749
8.32,-5.37154138072362
8.34,-5.372470475286712
8.36,-5.37343977715854
8.38,-5.374449262019103
8.4,-5.3754989044713435
8.42,-5.376568499263835
8.44,-5.377658032678545
8.46,-5.378787660309139
8.48,-5.379937188712836
8.5,-5.38110660299804
8.52,-5.382275733049547
8.54,-5.383464728365706
8.56,-5.384673573417285
8.58,-5.3858821126395355
8.6,-5.387090345471701
8.62,-5.388318400847488
8.64,-5.389546138366797
8.66,-5.3907534383873505
8.68,-5.391980543662718
8.7,-5.393187220665445
8.72,-5.39439358788954
8.74,-5.395599644775585
8.76,-5.396785297548538
8.78,-5.397970649169557
8.8,-5.399135616031346
8.82,-5.400280212721933
8.84,-5.401424526869473
8.86,-5.402548489715626
8.88,-5.403672178929801
