0.0,1.8713026701569997
0.02,1.8700342377001475
0.04,1.8665198077302807
0.06,1.8611236849199404
0.08,1.8541557597882223
0.1,1.8458785972617517
0.12,1.8365157191815027
0.14,1.826260138792566
0.16,1.8152706486743169
0.18,1.8036911791198613
0.2,1.7916385258641951
0.22,1.7792146071484891
0.24,1.7665089060610106
0.26,1.7535960316879822
0.28,1.7405406208645793
0.3,1.7274022207574915
0.32,1.7142255548499865
0.34,1.7010551558245497
0.36,1.687928066319397
0.38,1.6748762896695093
0.4,1.6619243885026496
0.42,1.6490991872802827
0.44,1.6364200974720318
0.46,1.6239039808943025
0.48,1.6115795953403123
0.5,1.5994418693660035
0.52,1.5874905233125358
0.54,1.575773132947537
0.56,1.564289134549656
0.58,1.5530140646900412
0.6,1.5419712449618381
0.62,1.5311838223703849
0.64,1.5206510144067393
0.66,1.5103482979193175
0.68,1.5002986468037796
0.7,1.490501225340139
0.72,1.4809315748702838
0.74,1.471636094534062
0.76,1.462613811092001
0.78,1.453816740811483
0.8,1.4452675850277052
0.82,1.4369654698288925
0.84,1.4289329244552382
0.86,1.4211222436264241
0.88,1.4135559991391677
0.9,1.4062333348636116
0.92,1.3991534037977136
0.94,1.3922921263851646
0.96,1.3856719815249665
0.98,1.3792689724622345
1.0,1.3731055438358146
1.02,1.3671346550942824
1.04,1.3614019073293342
1.06,1.3558603977074009
1.08,1.3505325992759458
1.1,1.3454178723813062
1.12,1.3404925913303731
1.14,1.3357562207129448
1.16,1.3312082395245177
1.18,1.3268481418321356
1.2,1.3226754374096614
1.22,1.318666755463579
1.24,1.3148216960534196
1.26,1.3111627313420076
1.28,1.3076665927842588
1.3,1.304310097353923
1.32,1.301115758079423
1.34,1.2980832428611664
1.36,1.2951894558539916
1.38,1.2924341366572136
1.4,1.289817035776332
1.42,1.2873151770807314
1.44,1.2849738211572692
1.46,1.2827472878505075
1.48,1.2806354059958505
1.5,1.2786380124814427
1.52,1.2767549523564479
1.54,1.274963405789156
1.56,1.273308589476429
1.58,1.271745034940154
1.6,1.2702726438909626
1.62,1.2688913234736718
1.64,1.2676009863149134
1.66,1.266424178293445
1.68,1.2652929399530555
1.7,1.2642750837983985
1.72,1.2633253057935638
1.74,1.2624435603980646
1.76,1.2616298052532127
1.78,1.2608840011979794
1.8,1.2602287068188092
1.82,1.2595961057870204
1.84,1.2590539522229043
1.86,1.2585570397000998
1.88,1.2581279354012103
1.9,1.257744037251955
1.92,1.257405332839141
1.94,1.2571118112027933
1.96,1.256863462838841
1.98,1.256660279701448
2.0,1.2565022552049736
2.02,1.2563893842255862
2.04,1.256299089638933
2.06,1.2562539430779578
2.08,1.256231369980568
2.1,1.256231369980568
2.12,1.2562765162974137
2.14,1.2563442366881503
2.16,1.2564345322512163
2.18,1.256547404450985
2.2,1.2566828551175906
2.22,1.2568408864467024
2.24,1.2570215009992556
2.26,1.257224701701141
2.28,1.2574279122800378
2.3,1.2576762941754125
2.32,1.2579021086958608
2.34,1.258173102204206
2.36,1.2584215283296893
2.38,1.2587151418390632
2.4,1.258986187955269
2.42,1.259279841024869
2.44,1.2595961057870204
2.46,1.259912394387731
2.48,1.2602287068188092
2.5,1.26054504307206
2.52,1.2608614031392877
2.54,1.2612003867710846
2.56,1.2615393977208578
2.58,1.2618558325786304
2.6,1.2621948963145457
2.62,1.2625339873388342
2.64,1.2628731056413978
2.66,1.2632122512121362
2.68,1.263551424040946
2.7,1.2638906241177215
2.72,1.264207235430847
2.74,1.2645464881583541
2.76,1.2648857681041659
2.78,1.265202453934957
2.8,1.2655191634588732
2.82,1.2658585213744074
2.84,1.266175279950757
2.86,1.2664920621949474
2.88,1.2667862383211586
2.9,1.267103066187206
2.92,1.267397284662341
2.94,1.2676915235175459
2.96,1.2679857827462189
2.98,1.2682574247268585
3.0,1.2685517231167172
3.02,1.2688234012348694
3.04,1.2690950966910153
3.06,1.2693668094799568
3.08,1.2696158947584255
3.1,1.2698649945928824
3.12,1.2701141089793204
3.14,1.2703632379137324
3.16,1.2705897313841001
3.18,1.270816236871262
3.2,1.271042754372205
3.22,1.2712692838839166
3.24,1.2714731707111733
3.26,1.2716770672625128
3.28,1.2718809735357388
3.3,1.2720848895286523
3.32,1.2722661563469804
3.34,1.2724474308417804
3.36,1.2726287130115068
3.38,1.272810002854616
3.4,1.2729686377606935
3.42,1.273127278539486
3.44,1.2732859251899584
3.46,1.2734445777110752
3.48,1.2735805702580865
3.5,1.2737392336790812
3.52,1.2738752355673137
3.54,1.2739885737667924
3.56,1.2741245835567432
3.58,1.2742379283400729
3.6,1.2743512761154583
3.62,1.2744646268825213
3.64,1.2745779806408843
3.66,1.2746913373901694
3.68,1.274782024942808
3.7,1.274872714409201
3.72,1.274963405789156
3.74,1.275054099082479
3.76,1.275144794288976
3.78,1.2752128169492536
3.8,1.2753035155033408
3.82,1.2753715406740884
3.84,1.2754395669206158
3.86,1.2755075942428407
3.88,1.2755529463885604
3.9,1.2756209755034342
3.92,1.2756663288441774
3.94,1.275734359751473
3.96,1.2757797142870884
3.98,1.2758250693006101
4.0,1.2758704247920143
4.02,1.2759157807612764
4.04,1.2759611372083728
4.06,1.2759838156111012
4.08,1.276029172774903
4.1,1.2760518515359704
4.12,1.2760745304164778
4.14,1.2761198885358025
4.16,1.2761425677746128
4.18,1.2761652471328517
4.2,1.2761879266105154
4.22,1.2762106062076015
4.24,1.2762106062076015
4.26,1.2762332859241068
4.28,1.276255965760028
4.3,1.276255965760028
4.32,1.2762786457153625
4.34,1.2763013257901072
4.36,1.2763013257901072
4.38,1.2763013257901072
4.4,1.2763240059842587
4.42,1.2763240059842587
4.44,1.2763240059842587
4.46,1.2763240059842587
4.48,1.2763240059842587
4.5,1.2763466862978141
4.52,1.2763466862978141
4.54,1.2763466862978141
4.56,1.2763466862978141
4.58,1.2763466862978141
4.6,1.2763240059842587
4.62,1.2763240059842587
4.64,1.2763240059842587
4.66,1.2763240059842587
4.68,1.2763240059842587
4.7,1.2763240059842587
4.72,1.2763013257901072
4.74,1.2763013257901072
4.76,1.2763013257901072
4.78,1.2763013257901072
4.8,1.2762786457153625
4.82,1.2762786457153625
4.84,1.2762786457153625
4.86,1.276255965760028
4.88,1.276255965760028
4.9,1.276255965760028
4.92,1.2762332859241068
4.94,1.2762332859241068
4.96,1.2762332859241068
4.98,1.2762106062076015
5.0,1.2762106062076015
5.02,1.2762106062076015
5.04,1.2761879266105154
5.06,1.2761879266105154
5.08,1.2761879266105154
5.1,1.2761652471328517
5.12,1.2761652471328517
5.14,1.2761425677746128
5.16,1.2761425677746128
5.18,1.2761425677746128
5.2,1.2761198885358025
5.22,1.2761198885358025
5.24,1.2761198885358025
5.26,1.276097209416423
5.28,1.276097209416423
5.3,1.276097209416423
5.32,1.2760745304164778
5.34,1.2760745304164778
5.36,1.2760518515359704
5.38,1.2760518515359704
5.4,1.2760518515359704
5.42,1.276029172774903
5.44,1.276029172774903
5.46,1.276029172774903
5.48,1.276029172774903
5.5,1.276006494133279
5.52,1.276006494133279
5.54,1.276006494133279
5.56,1.2759838156111012
5.58,1.2759838156111012
5.6,1.2759838156111012
5.62,1.2759838156111012
5.64,1.2759611372083728
5.66,1.2759611372083728
5.68,1.2759611372083728
5.7,1.2759611372083728
5.72,1.275938458925097
5.74,1.275938458925097
5.76,1.275938458925097
5.78,1.275938458925097
5.8,1.275938458925097
5.82,1.2759157807612764
5.84,1.2759157807612764
5.86,1.2759157807612764
5.88,1.2759157807612764
5.9,1.2759157807612764
5.92,1.2758931027169147
5.94,1.2758931027169147
5.96,1.2758931027169147
5.98,1.2758931027169147
6.0,-5.950826410755497
6.02,-5.949658059002834
6.04,-5.94636336243419
6.06,-5.941176918111264
6.08,-5.934230775397416
6.1,-5.925629551871823
6.12,-5.915427419966192
6.14,-5.9036785048600615
6.16,-5.890435837979624
6.18,-5.875721117485718
6.2,-5.859597508778909
6.22,-5.842103088596986
6.24,-5.8232946234710985
6.26,-5.803229955736838
6.28,-5.78197275722329
6.3,-5.759590735624473
6.32,-5.736155903824431
6.34,-5.7117442490744885
6.36,-5.686431056765564
6.38,-5.6602990026093
6.4,-5.633425829743667
6.42,-5.605898321776325
6.44,-5.577789314983277
6.46,-5.54918988044885
6.48,-5.520171230327253
6.5,-5.4908215178601685
6.52,-5.461202729928677
6.54,-5.431392390381151
6.56,-5.401484951305266
6.58,-5.371514013325753
6.6,-5.3415747061748755
6.62,-5.311698424512154
6.64,-5.281980134655139
6.66,-5.2524484493627135
6.68,-5.223163182285616
6.7,-5.194165688539837
6.72,-5.165512810935108
6.74,-5.1372423732745895
6.76,-5.109390098854379
6.78,-5.0819896505941715
6.8,-5.055072677954416
6.82,-5.028668869810222
6.84,-5.002787399415229
6.86,-4.977472550142628
6.88,-4.9527296420996105
6.9,-4.928580808705152
6.92,-4.9050274868335455
6.94,-4.882107612844583
6.96,-4.859800172541806
6.98,-4.83810146220558
