0.0,3.617435010706384
0.02,3.6161572782759643
0.04,3.6126149669822567
0.06,3.6071699839413305
0.08,3.6001281149165676
0.1,3.591747201247129
0.12,3.582246103314018
0.14,3.5718136701187397
0.16,3.5606050776184226
0.18,3.548761548703893
0.2,3.5363977865023264
0.22,3.523614372316702
0.24,3.510500178557394
0.26,3.497129723498918
0.28,3.4835680825782345
0.3,3.469875854595624
0.32,3.4560989048830937
0.34,3.4422835003216545
0.36,3.42846861811761
0.38,3.4146884111047675
0.4,3.400969572493179
0.42,3.3873415324866722
0.44,3.3738261623767447
0.46,3.360442853189028
0.48,3.347223985731427
0.5,3.3341658503399105
0.52,3.321269830829205
0.54,3.308589153747968
0.56,3.2961252945236414
0.58,3.2838536408786094
0.6,3.2718014797660273
0.62,3.2599961553744703
0.64,3.2484389537508322
0.66,3.237104960627602
0.68,3.2260213993810134
0.7,3.2151893517916386
0.72,3.204583637598187
0.74,3.1942575878711086
0.76,3.184212161681856
0.78,3.174395742187271
0.8,3.164835334830496
0.82,3.15553167520952
0.84,3.1465117546486896
0.86,3.137723618057237
0.88,3.129194150783097
0.9,3.120923906596129
0.92,3.112913399395649
0.94,3.105136738398471
0.96,3.097620710835008
0.98,3.0903393391263694
1.0,3.083319369196675
1.02,3.0765083431275553
1.04,3.0699593578741196
1.06,3.06361987463938
1.08,3.057516550863773
1.1,3.0516496198841327
1.12,3.0459928593435164
1.14,3.040546449325155
1.16,3.035310555255216
1.18,3.030285328807105
1.2,3.0254709087711458
1.22,3.0208409631675726
1.24,3.016395596932374
1.26,3.0121613717161626
1.28,3.0081119158666034
1.3,3.004220837530616
1.32,3.000514675211725
1.34,2.996993495202167
1.36,2.99363087920937
1.38,2.9904268755911394
1.4,2.9873815283581946
1.42,2.984468393594948
1.44,2.981740473721754
1.46,2.979144832404576
1.48,2.976681495231809
1.5,2.9743504854693157
1.52,2.9721518242202536
1.54,2.970059039126887
1.56,2.9681251293979916
1.58,2.9662971268667437
1.6,2.9645750431268816
1.62,2.962958888701303
1.64,2.9614486731135203
1.66,2.9600709008668935
1.68,2.958746091946285
1.7,2.9575537409982635
1.72,2.956440860905049
1.74,2.955407455944293
1.76,2.9544535299796935
1.78,2.953579086485094
1.8,2.95281062730513
1.82,2.9520686589835825
1.84,2.9514326801659685
1.86,2.95084969479872
1.88,2.9503462037918142
1.9,2.949895709002294
1.92,2.9494982113941424
1.94,2.949153711806958
1.96,2.9488622109600686
1.98,2.948623709456099
2.0,2.94843820778399
2.02,2.948305706321468
2.04,2.9481997049909943
2.06,2.948146704272373
2.08,2.948120203899732
2.1,2.948120203899732
2.12,2.9481732046361286
2.14,2.948252705674038
2.16,2.948358706933247
2.18,2.9484912083064816
2.2,2.948650209659138
2.22,2.948835710828935
2.24,2.949047711625505
2.26,2.949286211829913
2.28,2.949524711298686
2.3,2.9498162096455376
2.32,2.950081207179631
2.34,2.9503992030032196
2.36,2.950690698001876
2.38,2.9510351906361323
2.4,2.9513531824296497
2.42,2.951697672005268
2.44,2.9520686589835825
2.46,2.95243964408772
2.48,2.95281062730513
2.5,2.953181608623261
2.52,2.953552588029561
2.54,2.953950063829076
2.56,2.9543475374040415
2.58,2.9547185107200176
2.6,2.955115979950408
2.62,2.9555134469109627
2.64,2.9559109115862396
2.66,2.956308373960801
2.68,2.9567058340192065
2.7,2.957103291746016
2.72,2.9574742501737985
2.74,2.9578717033490727
2.76,2.958269154147458
2.78,2.958640106067847
2.8,2.959011055891695
2.82,2.9594084997907517
2.84,2.959779445231829
2.86,2.960150388537804
2.88,2.9604948339705905
2.9,2.960865773123413
2.92,2.9612102146780184
2.94,2.9615546543498854
2.96,2.9618990921289607
2.98,2.9622170330055746
3.0,2.962561467116409
3.02,2.9628794045897946
3.04,2.9631973404174397
3.06,2.9635152745914364
3.08,2.9638067127914964
3.1,2.9640981495892964
3.12,2.964389584978746
3.14,2.9646810189537547
3.16,2.9649459576985002
3.18,2.9652108952646756
3.2,2.9654758316477032
3.22,2.9657407668430076
3.24,2.965979207499494
3.26,2.966217647186881
3.28,2.966456085901831
3.3,2.9666945236410083
3.32,2.96690646747619
3.34,2.967118410535411
3.36,2.9673303528163277
3.38,2.967542294316597
3.4,2.9677277424871153
3.42,2.9679131900565867
3.44,2.96809863702344
3.46,2.9682840833861066
3.48,2.9684430369291754
3.5,2.968628482165615
3.52,2.968787434741025
3.54,2.9689198948782183
3.56,2.9690788466312155
3.58,2.9692113060816805
3.6,2.9693437652190795
3.62,2.9694762240428423
3.64,2.9696086825523955
3.66,2.969741140747167
3.68,2.9698471070759576
3.7,2.9699530732026287
3.72,2.970059039126887
3.74,2.970165004848441
3.76,2.9702709703669963
3.78,2.9703504443725195
3.8,2.970456409535123
3.82,2.970535883273346
3.84,2.9706153568968054
3.86,2.970694830405378
3.88,2.9707478126805396
3.9,2.9708272859973595
3.92,2.970880268144571
3.94,2.970959741269296
3.96,2.9710127232883288
3.98,2.9710657052560268
4.0,2.971118687172353
4.02,2.9711716690372696
4.04,2.9712246508507416
4.06,2.9712511417381737
4.08,2.971304123474409
4.1,2.9713306143232026
4.12,2.9713571051591074
4.14,2.971410086792232
4.16,2.9714365775894436
4.18,2.971463068373747
4.2,2.971489559145139
4.22,2.971516049903615
4.24,2.971516049903615
4.26,2.97154254064917
4.28,2.9715690313817995
4.3,2.9715690313817995
4.32,2.971595522101499
4.34,2.971622012808264
4.36,2.971622012808264
4.38,2.971622012808264
4.4,2.9716485035020903
4.42,2.9716485035020903
4.44,2.9716485035020903
4.46,2.9716485035020903
4.48,2.9716485035020903
4.5,2.971674994182972
4.52,2.971674994182972
4.54,2.971674994182972
4.56,2.971674994182972
4.58,2.971674994182972
4.6,2.9716485035020903
4.62,2.9716485035020903
4.64,2.9716485035020903
4.66,2.9716485035020903
4.68,2.9716485035020903
4.7,2.9716485035020903
4.72,2.971622012808264
4.74,2.971622012808264
4.76,2.971622012808264
4.78,2.971622012808264
4.8,2.971595522101499
4.82,2.971595522101499
4.84,2.971595522101499
4.86,2.9715690313817995
4.88,2.9715690313817995
4.9,2.9715690313817995
4.92,2.97154254064917
4.94,2.97154254064917
4.96,2.97154254064917
4.98,2.971516049903615
5.0,2.971516049903615
5.02,2.971516049903615
5.04,2.971489559145139
5.06,2.971489559145139
5.08,2.971489559145139
5.1,2.971463068373747
5.12,2.971463068373747
5.14,2.9714365775894436
5.16,2.9714365775894436
5.18,2.9714365775894436
5.2,2.971410086792232
5.22,2.971410086792232
5.24,2.971410086792232
5.26,2.9713835959821187
5.28,2.9713835959821187
5.3,2.9713835959821187
5.32,2.9713571051591074
5.34,2.9713571051591074
5.36,2.9713306143232026
5.38,2.9713306143232026
5.4,2.9713306143232026
5.42,2.971304123474409
5.44,2.971304123474409
5.46,2.971304123474409
5.48,2.971304123474409
5.5,2.9712776326127313
5.52,2.9712776326127313
5.54,2.9712776326127313
5.56,2.9712511417381737
5.58,2.9712511417381737
5.6,2.9712511417381737
5.62,2.9712511417381737
5.64,2.9712246508507416
5.66,2.9712246508507416
5.68,2.9712246508507416
5.7,2.9712246508507416
5.72,2.9711981599504385
5.74,2.9711981599504385
5.76,2.9711981599504385
5.78,2.9711981599504385
5.8,2.9711981599504385
5.82,2.9711716690372696
5.84,2.9711716690372696
5.86,2.9711716690372696
5.88,2.9711716690372696
5.9,2.9711716690372696
5.92,2.97114517811124
5.94,2.97114517811124
5.96,2.97114517811124
5.98,2.97114517811124
6.0,-2.7697734758867285
6.02,-2.766961849019604
6.04,-2.7591447782115943
6.06,-2.747154265738907
6.08,-2.731647821161447
6.1,-2.713230579646311
6.12,-2.6923750394691868
6.14,-2.6695153780403924
6.16,-2.645033775526326
6.18,-2.6192062133967973
6.2,-2.592336592066818
6.22,-2.564640565387093
6.24,-2.536325817618318
6.26,-2.507566151697954
6.28,-2.4785132869353332
6.3,-2.4492979833101187
6.32,-2.4200339093201095
6.34,-2.3908202218730215
6.36,-2.361738896168137
6.38,-2.3328666732984455
6.4,-2.3042631978405828
6.42,-2.275988241654449
6.44,-2.2480794577656478
6.46,-2.2205865749304663
6.48,-2.1935348713535827
6.5,-2.166961813130526
6.52,-2.1408782091911847
6.54,-2.1153072362892456
6.56,-2.0902842713070533
6.58,-2.06579292114635
6.6,-2.041867675835617
6.62,-2.0184916907930743
6.64,-1.9956987472795373
6.66,-1.9734717085277025
6.68,-1.9518186940594036
6.7,-1.930735158905774
6.72,-1.910229067541007
6.74,-1.890295845067
6.76,-1.870930986147131
6.78,-1.852130067008357
6.8,-1.833888755172689
6.82,-1.8162028172376887
6.84,-1.7990558584235707
6.86,-1.7824561905063212
6.88,-1.7663877017672922
6.9,-1.750846690075507
6.92,-1.735817420270253
6.94,-1.7213086167538951
6.96,-1.707292733932615
6.98,-1.6937546139124495
7.0,-1.6807154185850213
7.02,-1.668136142627792
7.04,-1.6560261331693085
7.06,-1.6443708035623696
7.08,-1.6331557519179163
7.1,-1.6223786765933166
7.12,-1.6120135545150176
7.14,-1.6020702575617427
7.16,-1.5925230624500712
7.18,-1.583370165288107
7.2,-1.5746098330959262
7.22,-1.5662167779045582
7.24,-1.55818950403584
7.26,-1.5505147962897108
7.28,-1.543179560086545
7.3,-1.536182567457093
7.32,-1.5295109050561668
7.34,-1.5231517646330919
7.36,-1.517104150986874
7.38,-1.5113554129547315
7.4,-1.5058929901925022
7.42,-1.5007044075631635
7.44,-1.4957889404169653
7.46,-1.4911342394751548
7.48,-1.486728028070136
7.5,-1.4825697407897342
7.52,-1.4786472073294747
7.54,-1.474948318454357
7.56,-1.4714726422321358
7.58,-1.4682197719979673
7.6,-1.4651545032378446
7.62,-1.4622997365717494
7.64,-1.4596203651249409
7.66,-1.4571393220091517
7.68,-1.454821586466628
7.7,-1.452678538685171
7.72,-1.4506984009113406
7.74,-1.4488694265388191
7.76,-1.4471914672815984
7.78,-1.4456528197594616
7.8,-1.444253368588626
7.82,-1.4429814471173428
7.84,-1.44183696776229
7.86,-1.440808294590828
7.88,-1.4398953631171074
7.9,-1.4390981160736953
7.92,-1.4383933993832847
7.94,-1.4377927283715661
7.96,-1.4372845193939412
7.98,-1.4368687469011459
8.0,-1.4365338418740903
8.02,-1.4362797895725652
8.04,-1.4360950316223797
8.06,-1.4359911079992402
8.08,-1.4359449203518198
8.1,-1.4359680141271043
8.12,-1.4360603901967552
8.14,-1.4361989572067009
8.16,-1.436383718643276
8.18,-1.4366262274343036
8.2,-1.4369149422956513
8.22,-1.4372498704880872
8.24,-1.4376194700472253
8.26,-1.43802374794052
8.28,-1.438474263939142
8.3,-1.43894792300153
8.32,-1.4394447310733613
8.34,-1.4399762496854607
8.36,-1.4405309323610591
8.38,-1.4411087860553216
8.4,-1.441709818011215
8.42,-1.442322475530877
8.44,-1.4429467624449783
8.46,-1.4435942455174346
8.48,-1.444253368588626
8.5,-1.44492413577413
8.52,-1.4455949841960363
8.54,-1.4462774823032258
8.56,-1.446971634352277
8.58,-1.4476658732856582
8.6,-1.4483601990861612
8.62,-1.4490661860165386
8.64,-1.4497722626980936
8.66,-1.4504668518909969
8.68,-1.4511731065508073
8.7,-1.4518678707699526
8.72,-1.4525627217536259
8.74,-1.4532576594851183
8.76,-1.4539410994961246
8.78,-1.4546246233556115
8.8,-1.4552966437785162
8.82,-1.4559571565599374
8.84,-1.456617747558542
8.86,-1.4572668253987262
8.88,-1.4579159787090217
8.9,-1.458553613443826
8.92,-1.4591797256209145
8.94,-1.459794311331611
8.96,-1.4603973667407155
8.98,-1.460988888086438
9.0,-1.4615688716803334
9.02,-1.462148915369912
9.04,-1.462705813841468
9.06,-1.463251163911119
9.08,-1.4637965670580535
9.1,-1.464318811290954
9.12,-1.4648294971298603
9.14,-1.4653402294675584
9.16,-1.4658277900698644
9.18,-1.4663037829425893
9.2,-1.466768205127563
9.22,-1.4672210537393509
9.24,-1.467662325965214
9.26,-1.4680920190650601
9.28,-1.468521745018289
9.3,-1.468916657289316
9.32,-1.4693115972964015
9.34,-1.4696949479427435
9.36,-1.4700667068508726
9.38,-1.4704268717157305
9.4,-1.4707754403046334
9.42,-1.4711124104572422
9.44,-1.4714377800855247
9.46,-1.471751547173728
9.48,-1.4720653317406505
9.5,-1.4723558885897428
9.52,-1.4726348372608606
9.54,-1.472913799739341
9.56,-1.4731695274731982
9.58,-1.4734252668075638
9.6,-1.47366939244762
9.62,-1.4739019028828921
9.64,-1.4741227966749746
9.66,-1.4743436991175052
9.68,-1.4745529830947728
9.7,-1.4747506473125136
9.72,-1.4749366905484662
9.74,-1.475122739917606
9.76,-1.4752855381465182
9.78,-1.4754599700307245
9.8,-1.475611148690144
9.82,-1.4757623313977712
9.84,-1.4759018882593062
9.86,-1.4760414485699629
9.88,-1.4761693818845891
9.9,-1.4762973180972498
9.92,-1.4764136262598724
9.94,-1.4765183056538995
9.96,-1.4766229869877727
9.98,-1.4767160386907991
10.0,-1.4768090919264716
10.02,-1.4769021466947554
