0.0,3.4334667256075546
0.02,3.4323130330731995
0.04,3.4291150427367754
0.06,3.424200582189066
0.08,3.4178470750934205
0.1,3.410288707317729
0.12,3.401724390876059
0.14,3.392325785878936
0.16,3.3822339793360867
0.18,3.3715772467392977
0.2,3.36045974923957
0.22,3.3489727189447076
0.24,3.3371966487309326
0.26,3.325198943749523
0.28,3.3130383621363815
0.3,3.3007694897956736
0.32,3.2884335724439233
0.34,3.2760721001225046
0.36,3.263719932124333
0.38,3.2514075233608626
0.4,3.2391585889794317
0.42,3.2269992237254583
0.44,3.214948718096158
0.46,3.2030241065185368
0.48,3.191253946041753
0.5,3.1796346214440883
0.52,3.1681670621186373
0.54,3.156898257643329
0.56,3.1458291402441563
0.58,3.1349375017330807
0.6,3.124247216913261
0.62,3.1137821610908185
0.64,3.1035430822580743
0.66,3.093507543618498
0.68,3.083699292958114
0.7,3.074118918514968
0.72,3.0647438070559025
0.74,3.055620747506015
0.76,3.046750204638856
0.78,3.038086260155288
0.8,3.029652435412805
0.82,3.021449055648273
0.84,3.0134995876897626
0.86,3.005757933941813
0.88,2.998247493164418
0.9,2.9909684595325716
0.92,2.9839209995996563
0.94,2.9770820714033275
0.96,2.97047497536036
0.98,2.9640766256240583
1.0,2.957910282071314
1.02,2.951929642738263
1.04,2.946181114931109
1.06,2.9406183716066887
1.08,2.935264612411531
1.1,2.9301198452599038
1.12,2.925160896122661
1.14,2.9203877598868955
1.16,2.915800423959449
1.18,2.9113988691331887
1.2,2.907183070421946
1.22,2.903129837749963
1.24,2.8992391442694254
1.26,2.895534114897637
1.28,2.891991556370316
1.3,2.8885882829372265
1.32,2.8853474124801353
1.34,2.8822689063064253
1.36,2.879329581698618
1.38,2.876529405457432
1.4,2.873868343933423
1.42,2.871323226994989
1.44,2.868940295726646
1.46,2.8666732461613504
1.48,2.8645220515551753
1.5,2.8624866855304627
1.52,2.8605671222322293
1.54,2.8587402119157277
1.56,2.857052181008369
1.58,2.855456758473965
1.6,2.853953926478917
1.62,2.852543667831107
1.64,2.851225966050079
1.66,2.8500239210346683
1.68,2.848868171115893
1.7,2.8478280491316554
1.72,2.8468573142414715
1.74,2.8459559573042896
1.76,2.8451239697251163
1.78,2.844361343478755
1.8,2.843691179836657
1.82,2.843044145862332
1.84,2.8424895614789847
1.86,2.841981205626289
