0.0,1.7051330301378131
0.02,1.7039761767167432
0.04,1.7007703353339274
0.06,1.6958464129790456
0.08,1.6894853308159918
0.1,1.6819247592709001
0.12,1.6733668341317234
0.14,1.6639860393340833
0.16,1.6539258436700655
0.18,1.6433164184692344
0.2,1.6322633935498234
0.22,1.620859053953185
0.24,1.6091845589865041
0.26,1.5973076704314288
0.28,1.5852872193894436
0.3,1.5731775761369957
0.32,1.561019650050711
0.34,1.5488543471339882
0.36,1.5367158208974736
0.38,1.5246337078916563
0.4,1.512630877456486
0.42,1.5007324012185301
0.44,1.488956574331615
0.46,1.4773194017875926
0.48,1.4658480379585959
0.5,1.4545382159639073
0.52,1.443390121790519
0.54,1.432448651330604
0.56,1.421713864570039
0.58,1.4111634417256866
0.6,1.4008197494315473
0.62,1.3907050767787927
0.64,1.3808193243942304
0.66,1.3711400691979254
0.68,1.361689480709643
0.7,1.3524673826143212
0.72,1.3434513216668498
0.74,1.334685603315959
0.76,1.3261699493175825
0.78,1.317859638607598
0.8,1.309776644769421
0.82,1.3019206874894913
0.84,1.2943136462064384
0.86,1.286910864075629
0.88,1.2797342170210253
0.9,1.2727833895635503
0.92,1.2660580612263612
0.94,1.2595358052982788
0.96,1.253238424446794
0.98,1.2471435142717162
1.0,1.24127284908113
1.02,1.235581999283737
1.04,1.2301147918655158
1.06,1.2248268500003583
1.08,1.2197399409996401
1.1,1.2148537844595146
1.12,1.2101461114557561
1.14,1.205616683477258
1.16,1.2012652659675476
1.18,1.1970916289012496
1.2,1.1930955473364346
1.22,1.1892548599180495
1.24,1.185569381045449
1.26,1.1820608534927648
1.28,1.178707160114788
1.3,1.1754862240223918
1.32,1.1724198038077493
1.34,1.169507740075922
1.36,1.1667279954902108
1.38,1.1640804441490704
1.4,1.16156496483316
1.42,1.1591595772262895
1.44,1.156907904013544
1.46,1.154766116638851
1.48,1.1527341307665602
1.5,1.1508118657429411
1.52,1.1489992446943134
1.54,1.1472743630215827
1.56,1.1456808192860963
1.58,1.1441748891822294
1.6,1.1427565234881787
1.62,1.1414256755932846
1.64,1.1401823015415955
1.66,1.1390481686964733
1.68,1.1379578126598178
1.7,1.1369766235452317
1.72,1.1360609595119877
1.74,1.1352107974732866
1.76,1.134426115925754
1.78,1.1337068949640559
1.8,1.1330749080171982
1.82,1.132464763246736
1.84,1.13194182078627
1.86,1.1314624883382585
1.88,1.1310485436567785
1.9,1.1306781911680546
1.92,1.1303514245272246
1.94,1.1300682381292508
1.96,1.1298286271114089
1.98,1.129632587355441
2.0,1.1294801154893779
2.02,1.1293712088890324
2.04,1.1292840847342691
2.06,1.1292405230321194
2.08,1.1292187422748619
2.1,1.1292187422748619
2.12,1.1292623038519225
2.14,1.129327646686581
2.16,1.1294147713416014
2.18,1.129523678567145
2.2,1.1296543693006
2.22,1.129806844666379
2.24,1.1299811059756673
2.26,1.1301771547261348
2.28,1.130373208533213
2.3,1.130612836717042
2.32,1.1308306870696874
2.34,1.131092115722087
2.36,1.1313317665359517
2.38,1.1316149999406033
2.4,1.1318764554971732
2.42,1.1321597091260716
2.44,1.132464763246736
2.46,1.132769829546306
2.48,1.1330749080171982
2.5,1.1333799986518287
2.52,1.1336851014426128
2.54,1.1340120107708709
2.56,1.134338934035857
2.58,1.134644074982303
2.6,1.1349710251651643
2.62,1.1352979892573731
2.64,1.1356249672495935
2.66,1.1359519591324874
2.68,1.1362789648967164
2.7,1.1366059845329397
2.72,1.1369112153674628
2.74,1.137238261796387
2.76,1.1375653220699007
2.78,1.1378705908078326
2.8,1.1381758715902022
2.82,1.1385029714997439
2.84,1.138808277207127
2.86,1.1391135949356022
2.88,1.1393971150120392
2.9,1.1397024559025792
2.92,1.1399859974735167
2.94,1.1402695493842907
2.96,1.1405531116288115
2.98,1.1408148705596814
3.0,1.1410984526596726
3.02,1.141360229908272
3.04,1.1416220159419945
3.06,1.1418838107560472
3.08,1.1421237970447784
3.1,1.142363790703707
3.12,1.1426037917291396
3.14,1.1428438001173844
3.16,1.1430619959473525
3.18,1.1432801978564617
3.2,1.1434984058419366
3.22,1.1437166199010027
3.24,1.1439130177447876
3.26,1.1441094205039086
3.28,1.1443058281763423
3.3,1.144502240760065
3.32,1.1446768338447944
3.34,1.1448514308070268
3.36,1.145026031645341
3.38,1.1452006363583147
3.4,1.145353418659481
3.42,1.1455062039251414
3.44,1.1456589921543439
3.46,1.145811783346136
3.48,1.1459427495820718
3.5,1.1460955462732874
3.52,1.1462265172216057
3.54,1.1463356613392548
3.56,1.146466636272774
3.58,1.1465757837105823
3.6,1.146684932656999
3.62,1.146794083111676
3.64,1.1469032350742658
3.66,1.1470123885444212
3.68,1.1470997124057591
3.7,1.1471870372315391
3.72,1.1472743630215827
3.74,1.1473616897757124
3.76,1.1474490174937502
3.78,1.1475145139147362
3.8,1.1476018433191844
3.82,1.1476673410047746
3.84,1.1477328392322121
3.86,1.147798338001423
3.88,1.1478420041485118
3.9,1.1479075038205104
3.92,1.1479511705693881
3.94,1.1480166711439665
3.96,1.1480603384944938
3.98,1.148104006085643
4.0,1.148147673917391
4.02,1.1481913419897156
4.04,1.1482350103025944
4.06,1.148256844549235
4.08,1.1483005132229038
4.1,1.1483223476499267
4.12,1.1483441821370715
4.14,1.1483878512917158
4.16,1.1484096859592094
4.18,1.1484315206868143
4.2,1.1484533554745269
4.22,1.148475190322345
4.24,1.148475190322345
4.26,1.148497025230265
4.28,1.1485188601982852
4.3,1.1485188601982852
4.32,1.1485406952264015
4.34,1.148562530314613
4.36,1.148562530314613
4.38,1.148562530314613
4.4,1.1485843654629153
4.42,1.1485843654629153
4.44,1.1485843654629153
4.46,1.1485843654629153
4.48,1.1485843654629153
4.5,1.1486062006713063
4.52,1.1486062006713063
4.54,1.1486062006713063
4.56,1.1486062006713063
4.58,1.1486062006713063
4.6,1.1485843654629153
4.62,1.1485843654629153
4.64,1.1485843654629153
4.66,1.1485843654629153
4.68,1.1485843654629153
4.7,1.1485843654629153
4.72,1.148562530314613
4.74,1.148562530314613
4.76,1.148562530314613
4.78,1.148562530314613
4.8,1.1485406952264015
4.82,1.1485406952264015
4.84,1.1485406952264015
4.86,1.1485188601982852
4.88,1.1485188601982852
4.9,1.1485188601982852
4.92,1.148497025230265
4.94,1.148497025230265
4.96,1.148497025230265
4.98,1.148475190322345
5.0,1.148475190322345
5.02,1.148475190322345
5.04,1.1484533554745269
5.06,1.1484533554745269
5.08,1.1484533554745269
5.1,1.1484315206868143
5.12,1.1484315206868143
5.14,1.1484096859592094
5.16,1.1484096859592094
5.18,1.1484096859592094
5.2,1.1483878512917158
5.22,1.1483878512917158
5.24,1.1483878512917158
5.26,1.1483660166843355
5.28,1.1483660166843355
5.3,1.1483660166843355
5.32,1.1483441821370715
5.34,1.1483441821370715
5.36,1.1483223476499267
5.38,1.1483223476499267
5.4,1.1483223476499267
