0.0,1.786692857994955
0.02,1.7863149696209568
0.04,1.785267747645016
0.06,1.7836592143873922
0.08,1.7815810398860907
0.1,1.7791107517689457
0.12,1.7763142619293075
0.14,1.7732484462283984
0.16,1.769960047856057
0.18,1.7664914701965075
0.2,1.7628771032311323
0.22,1.7591469845327745
0.24,1.7553275262986345
0.26,1.7514407726007615
0.28,1.7475058604429061
0.3,1.7435404833447248
0.32,1.7395579439798825
0.34,1.7355715601620867
0.36,1.7315924545081012
0.38,1.7276302856329435
0.4,1.7236925085283648
0.42,1.719787315785207
0.44,1.715920691381949
0.46,1.7120978807306557
0.48,1.7083278075046846
0.5,1.7046090819981579
0.52,1.700941780976443
0.54,1.697340703717425
0.56,1.693805914986038
0.58,1.6903301087618776
0.6,1.686920700847789
0.62,1.6835850997085662
0.64,1.680323343106081
0.66,1.6771281005677112
0.68,1.6740067611327774
0.7,1.6709593451549725
0.72,1.6679785081276102
0.74,1.6650789805730075
0.76,1.66226076550542
0.78,1.659509147904529
0.8,1.6568314841730842
0.82,1.6542277683839097
0.84,1.6517053447496808
0.86,1.649249493029665
0.88,1.6468675528692154
0.9,1.64455950689885
0.92,1.6423253355697927
0.94,1.6401576700106135
0.96,1.6380638369448635
0.98,1.636036466862915
1.0,1.6340828813424662
1.02,1.6321883686316043
1.04,1.6303675908687292
1.06,1.6286058396672716
1.08,1.626910432238878
1.1,1.625281342963998
1.12,1.623711209505791
1.14,1.6222000093430446
1.16,1.620747719862468
1.18,1.6193543184657462
1.2,1.6180197826723821
1.22,1.616736759173478
1.24,1.6155052290370582
1.26,1.6143325025914947
1.28,1.6132112304480875
1.3,1.6121340674285385
1.32,1.611108324901155
1.34,1.610133985645184
1.36,1.609203708351405
1.38,1.6083174792553823
1.4,1.607475285000841
1.42,1.6066697903617355
1.44,1.6059156282236728
1.46,1.6051981426644488
1.48,1.6045173241864477
1.5,1.6038731636573085
1.52,1.603265652328685
1.54,1.6026874632783494
1.56,1.6021532262431373
1.58,1.6016482970334
1.6,1.6011726699687394
1.62,1.600726339651295
1.64,1.6003093009741223
1.66,1.5999288650141483
1.68,1.599563079614065
1.7,1.5992338882400656
1.72,1.5989266562389426
1.74,1.59864138089843
1.76,1.5983780596872845
1.78,1.5981366902581116
1.8,1.5979245843368433
1.82,1.5977197982907752
1.84,1.5975442719994448
1.86,1.597383376640177
1.88,1.5972444244414725
1.9,1.597120101059143
1.92,1.5970104057389949
1.94,1.5969153378142769
1.96,1.5968348967061616
1.98,1.596769081924165
2.0,1.5967178930664976
2.02,1.5966813298203588
2.04,1.5966520793576728
2.06,1.5966374541710835
2.08,1.5966301415889792
2.1,1.5966301415889792
2.12,1.596644766760648
2.14,1.5966667045740994
2.16,1.5966959550964468
2.18,1.5967325184171384
2.2,1.5967763946479243
2.22,1.5968275839228157
2.24,1.5968860863980376
2.26,1.5969519022519716
2.28,1.5970177187083268
2.3,1.5970981618614062
2.32,1.5971712927803785
2.34,1.597259050862699
2.36,1.5973394967094856
2.38,1.5974345702296002
2.4,1.5975223315123284
2.42,1.5976174074370204
2.44,1.5977197982907752
2.46,1.597822190591207
2.48,1.5979245843368433
2.5,1.5980269795262134
2.52,1.5981293761578457
2.54,1.5982390884333917
2.56,1.5983488023610963
2.58,1.5984512035159715
2.6,1.598560920632717
2.62,1.5986706393963115
2.64,1.5987803598049448
2.66,1.5988900818568061
2.68,1.5989998055500865
2.7,1.5991095308829744
2.72,1.5992119426713636
2.74,1.5993216711690275
2.76,1.599431401300988
2.78,1.5995338175637208
2.8,1.599636235247059
2.82,1.5997459700539722
2.84,1.5998483906753105
2.86,1.5999508127127333
2.88,1.600045920157027
2.9,1.6001483449213119
2.92,1.6002434548951494
2.94,1.6003385660851022
2.96,1.6004336784899915
2.98,1.6005214756333692
3.0,1.6006165903713614
3.02,1.6007043896663606
3.04,1.600792189992709
3.06,1.6008799913494787
3.08,1.6009604768309227
3.1,1.6010409631767133
3.12,1.6011214503861368
3.14,1.601201938458479
3.16,1.601275110181548
3.18,1.6013482826166459
3.2,1.6014214557632358
3.22,1.6014946296207815
3.24,1.6015604866999957
3.26,1.601626344354258
3.28,1.6016922025831777
3.3,1.6017580613863627
3.32,1.6018166030265322
3.34,1.6018751451198585
3.36,1.601933687666067
3.38,1.6019922306648824
3.4,1.6020434561599097
3.42,1.6020946820010695
3.44,1.6021459081881777
3.46,1.6021971347210509
3.48,1.60224104345286
3.5,1.602292270627379
3.52,1.6023361799088982
3.54,1.6023727711705038
3.56,1.6024166809167375
3.58,1.6024532725654426
3.6,1.6024898643899945
3.62,1.602526456390326
3.64,1.6025630485663702
3.66,1.6025996409180607
3.68,1.6026289149258328
3.7,1.6026581890459404
3.72,1.6026874632783494
3.74,1.602716737623026
3.76,1.6027460120799355
3.78,1.6027679679962494
3.8,1.6027972426494839
3.82,1.602819198713002
3.84,1.6028411548395836
3.86,1.602863111029214
3.88,1.602877748523988
3.9,1.6028997048186673
3.92,1.6029143423834606
3.94,1.6029362987831492
3.96,1.6029509364179348
3.98,1.6029655740807096
4.0,1.60298021177147
4.02,1.602994849490211
4.04,1.603009487236929
4.06,1.603016806120778
4.08,1.6030314439094524
4.1,1.603038762814277
4.12,1.6030460817260925
4.14,1.6030607195706947
4.16,1.6030680385034801
4.18,1.6030753574432541
4.2,1.6030826763900168
4.22,1.6030899953437665
4.24,1.6030899953437665
4.26,1.6030973143045038
4.28,1.6031046332722279
4.3,1.6031046332722279
4.32,1.6031119522469375
4.34,1.603119271228633
4.36,1.603119271228633
4.38,1.603119271228633
4.4,1.6031265902173135
4.42,1.6031265902173135
4.44,1.6031265902173135
4.46,1.6031265902173135
4.48,1.6031265902173135
4.5,1.6031339092129786
4.52,1.6031339092129786
4.54,1.6031339092129786
4.56,1.6031339092129786
4.58,1.6031339092129786
4.6,1.6031265902173135
4.62,1.6031265902173135
4.64,1.6031265902173135
4.66,1.6031265902173135
4.68,1.6031265902173135
4.7,1.6031265902173135
4.72,1.603119271228633
4.74,1.603119271228633
4.76,1.603119271228633
4.78,1.603119271228633
4.8,1.6031119522469375
4.82,1.6031119522469375
4.84,1.6031119522469375
4.86,1.6031046332722279
4.88,1.6031046332722279
4.9,1.6031046332722279
4.92,1.6030973143045038
4.94,1.6030973143045038
4.96,1.6030973143045038
4.98,1.6030899953437665
5.0,1.6030899953437665
5.02,1.6030899953437665
5.04,1.6030826763900168
5.06,1.6030826763900168
5.08,1.6030826763900168
5.1,1.6030753574432541
5.12,1.6030753574432541
5.14,1.6030680385034801
5.16,1.6030680385034801
5.18,1.6030680385034801
5.2,1.6030607195706947
5.22,1.6030607195706947
5.24,1.6030607195706947
5.26,1.6030534006448987
5.28,1.6030534006448987
5.3,1.6030534006448987
5.32,1.6030460817260925
5.34,1.6030460817260925
5.36,1.603038762814277
5.38,1.603038762814277
5.4,1.603038762814277
5.42,1.6030314439094524
5.44,1.6030314439094524
5.46,1.6030314439094524
5.48,1.6030314439094524
5.5,1.6030241250116188
5.52,1.6030241250116188
5.54,1.6030241250116188
5.56,1.603016806120778
5.58,1.603016806120778
5.6,1.603016806120778
5.62,1.603016806120778
5.64,1.603009487236929
5.66,1.603009487236929
5.68,1.603009487236929
5.7,1.603009487236929
5.72,1.603002168360073
5.74,1.603002168360073
5.76,1.603002168360073
5.78,1.603002168360073
5.8,1.603002168360073
5.82,1.602994849490211
5.84,1.602994849490211
5.86,1.602994849490211
5.88,1.602994849490211
5.9,1.602994849490211
5.92,1.6029875306273433
5.94,1.6029875306273433
