0.0,1.6226977503594189
0.02,1.6221077525296206
0.04,1.6204730511169054
0.06,1.6179632544472606
0.08,1.6147223211600201
0.1,1.6108722873801518
0.12,1.606518378366399
0.14,1.6017488734861143
0.16,1.5966385793617044
0.18,1.5912537810372593
0.2,1.5856490711896551
0.22,1.579872623910263
0.24,1.5739651412017723
0.26,1.56796091286847
0.28,1.5618930719942616
0.3,1.5557852004562012
0.32,1.5496607857975522
0.34,1.5435390289589566
0.36,1.5374379911255696
0.38,1.5313725080084626
0.4,1.525355245153153
0.42,1.5193956687216477
0.44,1.5135052516052954
0.46,1.5076902044270484
0.48,1.5019670252799067
0.5,1.4963252475178512
0.52,1.4907853787550807
0.54,1.4853369040105064
0.56,1.4800001831716325
0.58,1.4747646545617477
0.6,1.4696505314250494
0.62,1.464636985605185
0.64,1.4597441383752578
0.66,1.4549613972317366
0.68,1.4502985731965425
0.7,1.445745091032312
0.72,1.4413208528463222
0.74,1.4370051330455
0.76,1.432817758651719
0.78,1.4287380635832452
0.8,1.4247757315084781
0.82,1.4209303231920216
0.84,1.417191356840309
0.86,1.4135784973549004
0.88,1.410071238727344
0.9,1.4066791930078475
0.92,1.4033919490393982
0.94,1.400219097945818
0.96,1.3971502668608249
0.98,1.3941850867325891
1.0,1.3913231942618596
1.02,1.3885642325397924
1.04,1.385897945960723
1.06,1.383333921775009
1.08,1.3808718246943323
1.1,1.3784915862748943
1.12,1.3762126742400833
1.14,1.3740150794976629
1.16,1.3719182412524937
1.18,1.3698923791420374
1.2,1.3679569366142483
1.22,1.3661116670187712
1.24,1.364336728968649
1.26,1.3626319448975517
1.28,1.3610167130126178
1.3,1.3594712649989915
1.32,1.3579856721037509
1.34,1.3565793283734813
1.36,1.355242309628109
1.38,1.3539647260406813
1.4,1.3527562051727493
1.42,1.3516068812977944
1.44,1.3505166492558973
1.46,1.3494854087304424
1.48,1.3485033434573936
1.5,1.347580093563425
1.52,1.3467155728336797
1.54,1.345890285923994
1.56,1.3451235872301786
1.58,1.3443960058842839
1.6,1.343717191591057
1.62,1.3430773984606077
1.64,1.3424862748737987
1.66,1.341934087714703
1.68,1.3414208017611455
1.7,1.3409463841876794
1.72,1.3405011262323863
1.74,1.3400946825849547
1.76,1.3397173529564357
1.78,1.3393787913673496
1.8,1.3390693053215825
1.82,1.3387888798163703
1.84,1.3385278335379458
1.86,1.3383054908725873
1.88,1.338102506542964
1.9,1.3379188739617585
1.92,1.3377642506740077
1.94,1.3376289663081398
1.96,1.3375226786611716
1.98,1.337426059036421
2.0,1.3373487671150122
2.02,1.3372908003784467
2.04,1.3372521569373144
2.06,1.337232835531752
2.08,1.3372231749077266
2.1,1.3372231749077266
2.12,1.3372424962082816
2.14,1.3372714785528825
2.16,1.337319783510513
2.18,1.3373680897804578
2.2,1.3374357207627638
2.22,1.3375130164625795
2.24,1.3375903155202833
2.26,1.3376869440634476
2.28,1.3377835778510114
2.3,1.3378898810730877
2.32,1.3379961906376392
2.34,1.3381218373886754
2.36,1.338237826863049
2.38,1.3383731574478717
2.4,1.3384988307504109
2.42,1.3386341811215985
2.44,1.3387792107556564
2.46,1.3389242521570914
2.48,1.3390693053215825
2.5,1.3392143702448103
2.52,1.3393691191187898
2.54,1.3395238813614354
2.56,1.3396689831007145
2.58,1.3398237712302183
2.6,1.3399882482488965
2.62,1.3401430639137306
2.64,1.3402978929209883
2.66,1.3404527352654194
2.68,1.3406075909417714
2.7,1.3407624599447912
2.72,1.3409173422692262
2.74,1.3410722379098212
2.76,1.3412271468613202
2.78,1.3413723860876814
2.8,1.341527320814099
2.82,1.3416725841951942
2.84,1.3418178592574206
2.86,1.3419631459964434
2.88,1.3421084444079283
2.9,1.3422440667859774
2.92,1.3423893877519288
2.94,1.3425250311732497
2.96,1.3426606847479756
2.98,1.3427866578700085
3.0,1.3429223310163414
3.02,1.343048322305918
3.04,1.3431743223384838
3.06,1.3432906378184586
3.08,1.3434166546565238
3.1,1.343532985644444
3.12,1.3436493240727507
3.14,1.3437559741663057
3.16,1.3438626305082704
3.18,1.3439692930969325
3.2,1.344075961930578
3.22,1.3441729390152886
3.24,1.3442699212584384
3.26,1.3443669086587409
3.28,1.3444639012149082
3.3,1.344551198922659
3.32,1.3446385008046782
3.34,1.3447258068600265
3.36,1.3448034157453348
3.38,1.344890729681076
3.4,1.3449683455696884
3.42,1.3450362621748826
3.44,1.3451138842404073
3.46,1.3451818062493845
3.48,1.3452497307794324
3.5,1.3453176578301094
3.52,1.345375883022283
3.54,1.345443814752954
3.56,1.3455020439558978
3.58,1.3455505697054126
3.6,1.3456088023010642
3.62,1.345657330877445
3.64,1.3457058607385075
3.66,1.34575439188409
3.68,1.3458029243140306
3.7,1.3458514580281693
3.72,1.345890285923994
3.74,1.3459291146415195
3.76,1.345967944180663
3.78,1.346006774541342
3.8,1.3460358978509344
3.82,1.3460747296491022
3.84,1.346103854036716
3.86,1.3461329788862813
3.88,1.3461621041977627
3.9,1.346191229971126
3.92,1.346220356206336
3.94,1.34623977395304
3.96,1.3462591919049836
3.98,1.3462883192177
4.0,1.3463077376826968
4.02,1.3463271563528967
4.04,1.34634657522829
4.06,1.3463562847429305
4.08,1.3463757039260935
4.1,1.3463951233144238
4.12,1.346404833085523
4.14,1.3464145429079106
4.16,1.3464339627065436
4.18,1.3464436726827873
4.2,1.3464533827103133
4.22,1.346463092789121
4.24,1.346472802919209
4.26,1.346472802919209
4.28,1.3464825131005755
4.3,1.3464922233332195
4.32,1.3464922233332195
4.34,1.3465019336171402
4.36,1.3465019336171402
4.38,1.3465116439523355
4.4,1.3465116439523355
4.42,1.3465116439523355
4.44,1.3465213543388048
4.46,1.3465213543388048
4.48,1.3465213543388048
4.5,1.3465213543388048
4.52,1.3465213543388048
4.54,1.3465213543388048
4.56,1.3465213543388048
4.58,1.3465213543388048
4.6,1.3465213543388048
4.62,1.3465213543388048
4.64,1.3465213543388048
4.66,1.3465213543388048
4.68,1.3465116439523355
4.7,1.3465116439523355
4.72,1.3465116439523355
4.74,1.3465116439523355
4.76,1.3465019336171402
4.78,1.3465019336171402
4.8,1.3465019336171402
4.82,1.3464922233332195
4.84,1.3464922233332195
4.86,1.3464922233332195
4.88,1.3464825131005755
4.9,1.3464825131005755
4.92,1.3464825131005755
4.94,1.346472802919209
4.96,1.346472802919209
4.98,1.346463092789121
5.0,1.346463092789121
5.02,1.346463092789121
5.04,1.3464533827103133
5.06,1.3464533827103133
5.08,1.3464436726827873
5.1,1.3464436726827873
5.12,1.3464436726827873
5.14,1.3464339627065436
5.16,1.3464339627065436
5.18,1.3464242527815844
5.2,1.3464242527815844
5.22,1.3464242527815844
5.24,1.3464145429079106
5.26,1.3464145429079106
5.28,1.3464145429079106
5.3,1.346404833085523
5.32,1.346404833085523
5.34,1.3463951233144238
5.36,1.3463951233144238
5.38,1.3463951233144238
5.4,1.3463854135946134
5.42,1.3463854135946134
5.44,1.3463854135946134
5.46,1.3463757039260935
5.48,1.3463757039260935
5.5,1.3463757039260935
