0.0,-25.10113824222159
0.02,-25.108189036920127
0.04,-25.12773236438867
0.06,-25.1577578943366
0.08,-25.1965642122906
0.1,-25.242719210658468
0.12,-25.294998666771736
0.14,-25.35236480725027
0.16,-25.413935147125905
0.18,-25.478950855714498
0.2,-25.546770436461795
0.22,-25.61683194883377
0.24,-25.68866577617923
0.26,-25.761831488850657
0.28,-25.83603223563163
0.3,-25.910931039261527
0.32,-25.986214113504776
0.34,-26.06175713226844
0.36,-26.137242685236213
0.38,-26.21247923657483
0.4,-26.28746650472173
0.42,-26.36188219600221
0.44,-26.43572402765987
0.46,-26.508860389848405
0.48,-26.581158651275643
0.5,-26.652550024499398
0.52,-26.72296521264935
0.54,-26.792334432313822
0.56,-26.860652619899515
0.58,-26.927784127338246
0.6,-26.993723249780697
0.62,-27.058464322574324
0.64,-27.12193610465035
0.66,-27.18406698138708
0.68,-27.244916656010393
0.7,-27.304479385971653
0.72,-27.362617417149135
0.74,-27.419456835838687
0.76,-27.474925889898255
0.78,-27.528952514014378
0.8,-27.581663651147224
0.82,-27.632920978507464
0.84,-27.682851996509278
0.86,-27.731384894012848
0.88,-27.778581183739405
0.9,-27.824369042021235
0.92,-27.86874335736263
0.94,-27.911833222194236
0.96,-27.95363420157664
0.98,-27.994007501760514
1.0,-28.03315025641677
1.02,-28.070991130382627
1.04,-28.107526007899004
1.06,-28.142818375377036
1.08,-28.17686450183456
1.1,-28.20966073682571
1.12,-28.241271235610448
1.14,-28.271692712645184
1.16,-28.300989810542077
1.18,-28.329159588090324
1.2,-28.356199178951957
1.22,-28.382105795138255
1.24,-28.40694481005056
1.26,-28.430781893607683
1.28,-28.45361481294797
1.3,-28.475373170772787
1.32,-28.496191291548158
1.34,-28.516135622516124
1.36,-28.535067744032098
1.38,-28.553122601370056
1.4,-28.57029863903719
1.42,-28.586594362697383
1.44,-28.602145390929472
1.46,-28.616813445990562
1.48,-28.630734402581826
1.5,-28.643907205645064
1.52,-28.656330848968306
1.54,-28.668004376464356
1.56,-28.679064300132826
1.58,-28.689441183818495
1.6,-28.6991342887258
1.62,-28.70828047928401
1.64,-28.716741630066366
1.66,-28.72472358725923
1.68,-28.732088270725047
1.7,-28.738904051683704
1.72,-28.74523940159031
1.74,-28.75109399531075
1.76,-28.75646753126724
1.78,-28.761428642111046
1.8,-28.765908185912455
1.82,-28.769974861462114
1.84,-28.77362848721836
1.86,-28.776868899691376
1.88,-28.779833866062198
1.9,-28.78238537170711
1.92,-28.784661238509965
1.94,-28.78659242472738
1.96,-28.788178857788115
1.98,-28.78955843927956
2.0,-28.790593170890713
2.02,-28.79142098426699
2.04,-28.79204186068882
2.06,-28.79238679810594
2.08,-28.792455786109862
2.1,-28.79238679810594
2.12,-28.792179835135187
2.14,-28.791696927608754
2.16,-28.791076058992143
2.18,-28.790317238647294
2.2,-28.78935149763728
2.22,-28.7883168128187
2.24,-28.78714421714155
2.26,-28.785833728247503
2.28,-28.78438536583772
2.3,-28.782868115599182
2.32,-28.781281988893937
2.34,-28.779558041775815
2.36,-28.77776525122815
2.38,-28.775972577298997
2.4,-28.774042135700952
2.42,-28.772042892132838
2.44,-28.77004379332329
2.46,-28.76797591228383
2.48,-28.76583926436235
2.5,-28.76370278145435
2.52,-28.761566463422376
2.54,-28.75936140469972
2.56,-28.757156521364934
2.58,-28.754951813267585
2.6,-28.752678391420528
2.62,-28.750474038812154
2.64,-28.748200983244423
2.66,-28.745996985507517
2.68,-28.743724295583394
2.7,-28.741520652102544
2.72,-28.739317182799258
2.74,-28.737113887525144
2.76,-28.73491076613207
2.78,-28.732707818472132
2.8,-28.730573878461474
2.82,-28.728440101222738
2.84,-28.726306486622143
2.86,-28.72424185302635
2.88,-28.72217737149921
2.9,-28.72018185045926
2.92,-28.71818647129744
2.94,-28.71626003283566
2.96,-28.71433372643708
2.98,-28.712407552004187
3.0,-28.71055029440448
3.02,-28.708761939931307
3.04,-28.706973699002376
3.06,-28.705185571540063
3.08,-28.703466325143157
3.1,-28.701815947166647
3.12,-28.700165665681492
3.14,-28.6985842364131
3.16,-28.697002895653494
3.18,-28.695490391610925
3.2,-28.693977968452653
3.22,-28.692534367211838
3.24,-28.691159577328524
3.26,-28.68978485418171
3.28,-28.68847892897517
3.3,-28.687173063937013
3.32,-28.68593598411227
3.34,-28.684698958236968
3.36,-28.683530705535514
3.38,-28.68236250091176
3.4,-28.681263058106733
3.42,-28.68016365785299
3.44,-28.67913300874457
3.46,-28.678171103291653
3.48,-28.67720923037896
3.5,-28.67624738999466
3.52,-28.675354281610804
3.54,-28.674461201254726
3.56,-28.673636844256126
3.58,-28.672881204640028
3.6,-28.672056893378397
3.62,-28.671369985547585
3.64,-28.67061440605981
3.66,-28.669927532999104
3.68,-28.669309361395307
3.7,-28.668691203194328
3.72,-28.66807305839304
3.74,-28.667454926988338
3.76,-28.666905488094798
3.78,-28.666424737742176
3.8,-28.665943995488618
3.82,-28.665463261332665
3.84,-28.664982535272852
3.86,-28.664570490807193
3.88,-28.66415845228772
3.9,-28.663746419713505
3.92,-28.66340306377585
3.94,-28.663059711965673
3.96,-28.662716364282446
3.98,-28.662373020725635
4.0,-28.662098348850847
4.02,-28.66182367961635
4.04,-28.661549013021872
4.06,-28.661343014808363
4.08,-28.661068352833265
4.1,-28.66086235808398
4.12,-28.660725029075834
4.14,-28.660519036800604
4.16,-28.66031304600966
4.18,-28.66017571964024
4.2,-28.660038393930417
4.22,-28.659901068880156
4.24,-28.659763744489425
4.26,-28.659695082541372
4.28,-28.65955775913987
4.3,-28.659489097686407
4.32,-28.659420436397806
4.34,-28.659351775274057
4.36,-28.659283114315155
4.38,-28.659214453521095
4.4,-28.659145792891877
4.42,-28.659145792891877
4.44,-28.659077132427495
4.46,-28.659077132427495
4.48,-28.65900847212794
4.5,-28.65900847212794
4.52,-28.65900847212794
4.54,-28.65900847212794
4.56,-28.65900847212794
4.58,-28.65900847212794
4.6,-28.65900847212794
4.62,-28.659077132427495
4.64,-28.659077132427495
4.66,-28.659077132427495
4.68,-28.659145792891877
4.7,-28.659145792891877
4.72,-28.659214453521095
4.74,-28.659214453521095
4.76,-28.659283114315155
4.78,-28.659283114315155
4.8,-28.659351775274057
4.82,-28.659351775274057
4.84,-28.659420436397806
4.86,-28.659489097686407
4.88,-28.65955775913987
4.9,-28.65955775913987
4.92,-28.659626420758187
4.94,-28.659695082541372
4.96,-28.659763744489425
4.98,-28.659763744489425
5.0,-28.65983240660235
5.02,-28.659901068880156
5.04,-28.659969731322843
5.06,-28.660038393930417
5.08,-28.660038393930417
5.1,-28.66010705670288
5.12,-28.66017571964024
5.14,-28.660244382742498
5.16,-28.66031304600966
5.18,-28.66031304600966
5.2,-28.66038170944173
5.22,-28.660450373038707
5.24,-28.660519036800604
5.26,-28.660587700727422
5.28,-28.660587700727422
5.3,-28.66065636481916
5.32,-28.660725029075834
5.34,-28.660793693497435
5.36,-28.660793693497435
5.38,-28.66086235808398
5.4,-28.66093102283546
5.42,-28.660999687751886
5.44,-28.660999687751886
5.46,-28.661068352833265
5.48,-28.661137018079597
5.5,-28.661137018079597
5.52,-28.661205683490888
5.54,-28.661274349067142
5.56,-28.661274349067142
5.58,-28.661343014808363
5.6,-28.661343014808363
5.62,-28.661411680714558
5.64,-28.661411680714558
5.66,-28.661480346785726
5.68,-28.661549013021872
5.7,-28.661549013021872
5.72,-28.661617679423006
5.74,-28.661617679423006
5.76,-28.661617679423006
5.78,-28.661686345989125
5.8,-28.661686345989125
5.82,-28.66175501272024
5.84,-28.66175501272024
5.86,-28.66182367961635
5.88,-28.66182367961635
5.9,-28.66182367961635
5.92,-28.66189234667746
5.94,-28.66189234667746
5.96,-28.66189234667746
5.98,-28.66196101390358
6.0,-45.42314768988097
6.02,-45.42857071725997
6.04,-45.443549519379154
6.06,-45.46651188085791
6.08,-45.49586763338156
6.1,-45.530569978392776
6.12,-45.569578061809906
6.14,-45.61186745855899
6.16,-45.65673725268465
6.18,-45.70357880616539
6.2,-45.751875204732855
6.22,-45.801055276059856
6.24,-45.85078461951143
6.26,-45.900742497577724
6.28,-45.95062241832577
6.3,-46.00026948087198
6.32,-46.04946866080493
6.34,-46.098016028013376
6.36,-46.14585023884661
6.38,-46.19284871489351
6.4,-46.238895956267456
6.42,-46.28394650548398
6.44,-46.3279581026719
6.46,-46.3708915288803
6.48,-46.41271043964994
6.5,-46.453441138704406
6.52,-46.49299101234147
6.54,-46.53133132127262
6.56,-46.568608566018575
6.58,-46.60473471311615
6.6,-46.63968290662248
6.62,-46.673539351061436
6.64,-46.70627671302891
6.66,-46.73792367756681
6.68,-46.76850797511666
6.7,-46.798056397776534
6.72,-46.826542253685545
6.74,-46.85404418343999
6.76,-46.88053474189682
6.78,-46.90608959690856
6.8,-46.93073100609782
6.82,-46.95443042847659
6.84,-46.977209878530495
6.86,-46.999188587453325
6.88,-47.02028696210551
6.9,-47.04057270098029
6.92,-47.06006326002842
6.94,-47.07877537371141
6.96,-47.09677212240389
6.98,-47.114021085262756
7.0,-47.1305833270229
7.02,-47.14642589400706
7.04,-47.16165365918904
7.06,-47.176232230932264
7.08,-47.19017303363347
7.1,-47.20353180744179
7.12,-47.21631814305464
7.14,-47.22854119952187
7.16,-47.24020971293349
7.18,-47.25133200477728
7.2,-47.26200323862996
7.22,-47.27214283945687
7.24,-47.28180120740585
7.26,-47.29102759181474
7.28,-47.29982735707126
7.3,-47.30816295081368
7.32,-47.31612471106629
7.34,-47.323674407433714
7.36,-47.330858583208496
7.38,-47.33763888617963
7.4,-47.34410303502398
7.42,-47.35021215454259
7.44,-47.355969368330705
7.46,-47.36141916074083
7.48,-47.366563968375935
7.5,-47.37140608856183
7.52,-47.375988919985915
7.54,-47.38031421608022
7.56,-47.384342567010926
7.58,-47.38811674872519
7.6,-47.39167911018987
7.62,-47.394989945096
7.64,-47.39805051396856
7.66,-47.400943412129905
7.68,-47.403588058383576
7.7,-47.40606667330295
7.72,-47.40833932692683
7.74,-47.41044725402776
7.76,-47.412390988658444
7.78,-47.41417102301091
7.8,-47.415747404560626
7.82,-47.417201378986846
7.84,-47.41853322223504
7.86,-47.419702867118744
7.88,-47.420750907904086
7.9,-47.42167754327082
7.92,-47.42248294883714
7.94,-47.42316727721004
7.96,-47.42373065802906
7.98,-47.4242134238325
8.0,-47.424615635583926
8.02,-47.424897133468846
8.04,-47.42509817800814
8.06,-47.42521879458129
8.08,-47.42525899841404
8.1,-47.42521879458129
8.12,-47.425138384378364
8.14,-47.424977553822266
8.16,-47.42477649659413
8.18,-47.42449498094279
8.2,-47.424173198003444
8.22,-47.42377089316754
8.24,-47.423368503692394
8.26,-47.42288552457562
8.28,-47.422362159601576
8.3,-47.42183865149144
8.32,-47.42123442576415
8.34,-47.420630009369006
8.36,-47.420025402251355
8.38,-47.419339950219985
8.4,-47.41865425306632
8.42,-47.41796831071074
8.44,-47.417241751454746
8.46,-47.41647452936435
8.48,-47.415747404560626
8.5,-47.41497958529235
8.52,-47.41421145920126
8.54,-47.413402573828286
8.56,-47.41259334823244
8.58,-47.411824268666756
8.6,-47.41101437926305
8.62,-47.410204149253595
8.64,-47.40939357850857
8.66,-47.40858266689813
8.68,-47.407771414292405
8.7,-47.406959820561525
8.72,-47.40618849043169
8.74,-47.4053762311331
8.76,-47.40460426847927
8.78,-47.40379134311888
8.8,-47.40301874747162
8.82,-47.40224584327284
8.84,-47.401513333521855
8.86,-47.4007398281397
8.88,-47.400006748646305
8.9,-47.39927339183609
8.92,-47.39853975761422
8.94,-47.39784662604154
8.96,-47.397153246860036
8.98,-47.396459619989784
9.0,-47.39576574535087
9.02,-47.395112460460226
9.04,-47.39445895595539
9.06,-47.393846095968556
9.08,-47.393192165771566
9.1,-47.39257890658103
9.12,-47.39200635698561
9.14,-47.39143363900564
9.16,-47.390860752596446
9.18,-47.390287697713354
9.2,-47.38975542442994
9.22,-47.389223005806464
9.24,-47.38873141343071
9.26,-47.388198715206535
9.28,-47.38774785695498
9.3,-47.387255892798706
9.32,-47.386804816740394
9.34,-47.38635363648012
9.36,-47.3859433821657
9.38,-47.385492002914184
9.4,-47.38512261506593
9.42,-47.38471210224799
9.44,-47.384342567010926
9.46,-47.38397296193963
9.48,-47.38360328702221
9.5,-47.38327462844976
9.52,-47.38294591467252
9.54,-47.38261714568213
9.56,-47.38232942751696
9.58,-47.382041667067234
9.6,-47.38175386432737
9.62,-47.38146601929178
9.64,-47.381219261307365
9.66,-47.380972472240906
9.68,-47.38072565208888
9.7,-47.380478800847754
9.72,-47.380273067729
9.74,-47.38006731301612
9.76,-47.37986153670706
9.78,-47.37965573879979
9.8,-47.379491084921895
9.82,-47.3793264172188
9.84,-47.37916173568945
9.86,-47.37899704033281
9.88,-47.37883233114784
9.9,-47.37870879018364
9.92,-47.378544056796564
9.94,-47.378420497679585
9.96,-47.37829693078211
9.98,-47.37821454852775
10.0,-47.37809096866181
10.02,-47.37800857776139
10.04,-47.37788498492576
10.06,-47.377802585378475
10.08,-47.37772018237221
10.1,-47.37763777590684
10.12,-47.37755536598223
10.14,-47.37751415972267
10.16,-47.37743174460896
10.18,-47.37739053575478
10.2,-47.37734932603569
10.22,-47.377266904002724
10.24,-47.377225691688814
10.26,-47.37718447850993
10.28,-47.377143264466056
10.3,-47.377143264466056
10.32,-47.37710204955718
10.34,-47.37706083378328
10.36,-47.37706083378328
10.38,-47.37701961714435
10.4,-47.37701961714435
10.42,-47.37697839964036
10.44,-47.37697839964036
10.46,-47.37697839964036
10.48,-47.37697839964036
10.5,-47.37697839964036
10.52,-47.3769371812713
10.54,-47.3769371812713
10.56,-47.3769371812713
10.58,-47.37697839964036
10.6,-47.37697839964036
10.62,-47.37697839964036
10.64,-47.37697839964036
10.66,-47.37697839964036
10.68,-47.37697839964036
10.7,-47.37701961714435
10.72,-47.37701961714435
10.74,-47.37701961714435
10.76,-47.37706083378328
10.78,-47.37706083378328
10.8,-47.37706083378328
10.82,-47.37710204955718
10.84,-47.37710204955718
10.86,-47.377143264466056
10.88,-47.377143264466056
10.9,-47.37718447850993
10.92,-47.37718447850993
10.94,-47.37718447850993
10.96,-47.377225691688814
10.98,-47.377225691688814
11.0,-47.377266904002724
11.02,-47.377266904002724
11.04,-47.377308115451676
11.06,-47.377308115451676
11.08,-47.37734932603569
11.1,-47.37734932603569
11.12,-47.37739053575478
11.14,-47.37739053575478
11.16,-47.37743174460896
11.18,-47.37743174460896
11.2,-47.377472952598254
11.22,-47.377472952598254
11.24,-47.37751415972267
11.26,-47.37751415972267
