0.0,-26.093706734788963
0.02,-26.112296541059255
0.04,-26.163554521729274
0.06,-26.241532396532506
0.08,-26.340921649266797
0.1,-26.457075844225887
0.12,-26.585926544766114
0.14,-26.723969041417046
0.16,-26.868201698915296
0.18,-27.016053320864394
0.2,-27.165362193264077
0.22,-27.3142803643751
0.24,-27.461288249604042
0.26,-27.605050921718725
0.28,-27.74462775536837
0.3,-27.879097971977256
0.32,-28.007689657973803
0.34,-28.13003703530358
0.36,-28.245531657636153
0.38,-28.353856940396337
0.4,-28.455019043316074
0.42,-28.54863901882562
0.44,-28.634820387214933
0.46,-28.71354111285947
0.48,-28.784833181064254
0.5,-28.84883798547709
0.52,-28.905728159466722
0.54,-28.955707159815645
0.56,-28.999047099821496
0.58,-29.035961171100833
0.6,-29.066767720962766
0.62,-29.09179029702961
0.64,-29.111339174243888
0.66,-29.125747724586876
0.68,-29.135385973290962
0.7,-29.14060160360959
0.72,-29.14174317492272
0.74,-29.139170197768834
0.76,-29.133231376775065
0.78,-29.124285320866512
0.8,-29.112647599437416
0.82,-29.09867519854381
0.84,-29.08264868936333
0.86,-29.064888980542758
0.88,-29.04565815545296
0.9,-29.02525539055092
0.92,-29.00394088932763
0.94,-28.981887376334154
0.96,-28.959309698403704
0.98,-28.936484810375042
1.0,-28.913484285912872
1.02,-28.89051238857172
1.04,-28.867720383296227
1.06,-28.84520039104315
1.08,-28.823070474947496
1.1,-28.80143482760053
1.12,-28.780338898917748
1.14,-28.75985973771527
1.16,-28.7400170467634
1.18,-28.72086549218839
1.2,-28.70245043224455
1.22,-28.684808601022727
1.24,-28.667922600075034
1.26,-28.651768397746594
1.28,-28.636362486726245
1.3,-28.62176178858625
1.32,-28.60788134941478
1.34,-28.59467946400081
1.36,-28.582246527338835
1.38,-28.570489827748517
1.4,-28.55940499063861
1.42,-28.548985611092824
1.44,-28.539137229150676
1.46,-28.5299383627617
1.48,-28.52129373618655
1.5,-28.51319442418061
1.52,-28.5056308925149
1.54,-28.49859318712943
1.56,-28.49198945231636
1.58,-28.485852054069316
1.6,-28.480171740283843
1.62,-28.474859809397582
1.64,-28.46998812658757
1.66,-28.4654305061106
1.68,-28.4612588462071
1.7,-28.457427266844697
1.72,-28.45389130836754
1.74,-28.45064587036649
1.76,-28.447686113231285
1.78,-28.44496986836427
1.8,-28.442530913048746
1.82,-28.440328057417794
1.84,-28.438358200015514
1.86,-28.436618512879384
1.88,-28.435032828935206
1.9,-28.433672979154583
1.92,-28.432463731389294
1.94,-28.431440371201134
1.96,-28.430601593922354
1.98,-28.429873576092728
2.0,-28.429328391450134
2.02,-28.428892756345803
2.04,-28.428566329560034
2.06,-28.428385092426414
2.08,-28.428348854527766
2.1,-28.428385092426414
2.12,-28.428493825180343
2.14,-28.428747646052283
2.16,-28.429074215539224
2.18,-28.429473704461664
2.2,-28.42998269833228
2.22,-28.430528735403183
2.24,-28.431148434013657
2.26,-28.431842112712605
2.28,-28.43261012594755
2.3,-28.43341618849056
2.32,-28.434260501211558
2.34,-28.435180093748134
2.36,-28.43613851916755
2.38,-28.43709902589895
2.4,-28.438135736016523
2.42,-28.439211995290975
2.44,-28.440290811396746
2.46,-28.44140950653318
2.48,-28.442568339814226
2.5,-28.443730054279644
2.52,-28.44489463593768
2.54,-28.446099777304138
2.56,-28.44730794344357
2.58,-28.448519118880338
2.6,-28.449771278969074
2.62,-28.450988519279377
2.64,-28.452246900692213
2.66,-28.45347014166858
2.68,-28.454734678070402
2.7,-28.45596385527123
2.72,-28.457195931178653
2.74,-28.458430890090945
2.76,-28.45966871627933
2.78,-28.460909393988203
2.8,-28.462114004873282
2.82,-28.46332126266028
2.84,-28.464531152954006
2.86,-28.465704507445423
2.88,-28.466880300753278
2.9,-28.468019206860596
2.92,-28.469160367800857
2.94,-28.470264306770403
2.96,-28.471370325975798
2.98,-28.47247841469952
3.0,-28.473548878754247
3.02,-28.474581496314006
3.04,-28.47561587150214
3.06,-28.476651995693263
3.08,-28.47764991030705
3.1,-28.478609415012013
3.12,-28.479570388741713
3.14,-28.480492694078688
3.16,-28.481416336307813
3.18,-28.48230106560307
3.2,-28.48318700730048
3.22,-28.484033805069004
3.24,-28.48484129750552
3.26,-28.48564977944136
3.28,-28.48641875018738
3.3,-28.487188606965283
3.32,-28.487918759184076
3.34,-28.488649700660016
3.36,-28.489340756362715
3.38,-28.490032511024637
3.4,-28.490684210537303
3.42,-28.491336524982994
3.44,-28.491948626441047
3.46,-28.492520405648353
3.48,-28.493092651256863
3.5,-28.4936653618939
3.52,-28.494197579818113
3.54,-28.494730196426275
3.56,-28.495222195435595
3.58,-28.495673491386817
3.6,-28.496166137281772
3.62,-28.496576932415344
3.64,-28.497029076156668
3.66,-28.497440360007893
3.68,-28.497810713800508
3.7,-28.498181255101446
3.72,-28.498551983544196
3.74,-28.498922898762114
3.76,-28.49925275768045
3.78,-28.499541504851685
3.8,-28.499830364418546
