0.0,-21.55197096668569
0.02,-21.576243463588884
0.04,-21.64374984842046
0.06,-21.74810687327144
0.08,-21.884106692050118
0.1,-22.04744896399319
0.12,-22.23444382261293
0.14,-22.441888182424286
0.16,-22.666931713139608
0.18,-22.90695612895841
0.2,-23.159558647845305
0.22,-23.42242743170481
0.24,-23.693410862804686
0.26,-23.970306141268832
0.28,-24.251321277873654
0.3,-24.534410196901415
0.32,-24.817545168290806
0.34,-25.099370456238812
0.36,-25.377797548361688
0.38,-25.651234285319873
0.4,-25.918815858086724
0.42,-26.17858497855728
0.44,-26.4298037037398
0.46,-26.67136569146249
0.48,-26.90227601278158
0.5,-27.121861442146148
0.52,-27.329554576451162
0.54,-27.52489800623673
0.56,-27.70771640652405
0.58,-27.877589307986376
0.6,-28.034546736631995
0.62,-28.17868937588619
0.64,-28.310052693013187
0.66,-28.428773437720007
0.68,-28.535305348879092
0.7,-28.6300112765964
0.72,-28.713120334547916
0.74,-28.785298803771582
0.76,-28.846958404567687
0.78,-28.898580349898314
0.8,-28.940853529160357
0.82,-28.97425130346093
0.84,-28.999453099581217
0.86,-29.01701173285452
0.88,-29.027542029531105
0.9,-29.031619564993598
0.92,-29.029843679195952
0.94,-29.02277469166591
0.96,-29.01094372267674
0.98,-28.994931179721238
1.0,-28.97517284334238
1.02,-28.95217954817027
1.04,-28.926420700143584
1.06,-28.898288669325954
1.08,-28.86819386428465
1.1,-28.836526175405492
1.12,-28.80358114649455
1.14,-28.769691357341806
1.16,-28.735086977022345
1.18,-28.700047819742966
1.2,-28.664835386862773
1.22,-28.62969306651962
1.24,-28.59474906540032
1.26,-28.56010178560335
1.28,-28.525926157482367
1.3,-28.492489822817493
1.32,-28.459731503350937
1.34,-28.42766894513485
1.36,-28.396639960260682
1.38,-28.36652876982881
1.4,-28.337428284665904
1.42,-28.30942326614449
1.44,-28.28235075813727
1.46,-28.256515082310703
1.48,-28.2317346754076
1.5,-28.20805999908243
1.52,-28.185536851271657
1.54,-28.164206667800627
1.56,-28.14385308029508
1.58,-28.124632420266206
1.6,-28.10657296747474
1.62,-28.08944184159475
1.64,-28.073517591177897
1.66,-28.058429819583722
1.68,-28.04445395551565
1.7,-28.03147393379557
1.72,-28.019370267776303
1.74,-28.00815275476627
1.76,-27.99783018546313
1.78,-27.988277573725497
1.8,-27.979634146712236
1.82,-27.971772758835996
1.84,-27.964698176841722
1.86,-27.958414593762345
1.88,-27.95265772667989
1.9,-27.947698043639093
1.92,-27.943269825865965
1.94,-27.93950909065022
1.96,-27.93641755586098
1.98,-27.933727545093994
2.0,-27.931708992323834
2.02,-27.930093507926983
2.04,-27.92888152116128
2.06,-27.928208057163086
2.08,-27.928073352548438
2.1,-27.928208057163086
2.12,-27.92861214738102
2.14,-27.92955488660916
2.16,-27.930766695668336
2.18,-27.932247360389947
2.2,-27.93413114834712
2.22,-27.93614862661906
2.24,-27.93843401485424
2.26,-27.940986899545983
2.28,-27.94380681511184
2.3,-27.946759094997564
2.32,-27.9498434602529
2.34,-27.953193571739625
2.36,-27.956674953618304
2.38,-27.960153530442742
2.4,-27.96389653290018
2.42,-27.96776973950544
2.44,-27.971639386515953
2.46,-27.97563869783035
2.48,-27.97976726150683
2.5,-27.98389167117863
2.52,-27.988011897071324
2.54,-27.992260613525303
2.56,-27.996504807486176
2.58,-28.000744446242635
2.6,-28.00511176815374
2.62,-28.009342053503783
2.64,-28.013699660199286
2.66,-28.01792045735682
2.68,-28.02226820990446
2.7,-28.026479384213033
2.72,-28.030685771696277
2.74,-28.034887339768094
2.76,-28.039084055859878
2.78,-28.04327588742092
2.8,-28.04733203559204
2.82,-28.051383539654676
2.84,-28.055430370065817
2.86,-28.0593421798115
2.88,-28.063249558172842
2.9,-28.067022453187544
2.92,-28.07079115821493
