0.0,-20.764781700851646
0.02,-20.784165129391955
0.04,-20.838000843027558
0.06,-20.921018712129253
0.08,-21.028851694795407
0.1,-21.157865939032188
0.12,-21.304954367587037
0.14,-21.46745834630137
0.16,-21.643074134772114
0.18,-21.829764907710672
0.2,-22.025749679066568
0.22,-22.22940438766948
0.24,-22.439310070960858
0.26,-22.654080258858176
0.28,-22.872708312262752
0.3,-23.094038855265943
0.32,-23.316961791764225
0.34,-23.54091476909968
0.36,-23.76475746138812
0.38,-23.987723382694824
0.4,-24.209618605624332
0.42,-24.429306406542135
0.44,-24.64661065143661
0.46,-24.86098900789112
0.48,-25.071916021789683
0.5,-25.279073439757962
0.52,-25.482161435335254
0.54,-25.680899336865593
0.56,-25.875210777057035
0.58,-26.06466750430844
0.6,-26.24923010467363
0.62,-26.428873473926775
0.64,-26.603406138431673
0.66,-26.772654473677537
0.68,-26.936815535018205
0.7,-27.095915627550234
0.72,-27.249642754472656
0.74,-27.398394092927628
0.76,-27.54204978230601
0.78,-27.680502313619478
0.8,-27.814158304447876
0.82,-27.942752344695844
0.84,-28.06669283326478
0.86,-28.18588987703823
0.88,-28.300584752643054
0.9,-28.410694335612117
0.92,-28.516300918573663
0.94,-28.617801485584106
0.96,-28.71527033593535
0.98,-28.808472855870708
1.0,-28.897949936610132
1.02,-28.98361866506408
1.04,-29.06555082519589
1.06,-29.143966220018843
1.08,-29.218930271841426
1.1,-29.290506915488987
1.12,-29.35890434688368
1.14,-29.424179875551722
1.16,-29.486532955424014
1.18,-29.546014475888654
1.2,-29.602673687485815
1.22,-29.656558128076558
1.24,-29.707853657859946
1.26,-29.756740957292713
1.28,-29.803257389127648
1.3,-29.84730116364
1.32,-29.88918277537146
1.34,-29.929069133413908
1.36,-29.96671639885971
1.38,-30.002424423900777
1.4,-30.036217988536283
1.42,-30.068120683318423
1.44,-30.098421322448413
1.46,-30.126872610331805
1.48,-30.153759115530647
1.5,-30.179097028263914
1.52,-30.20290166708019
1.54,-30.225187476374195
1.56,-30.24622902580217
1.58,-30.265906698620054
1.6,-30.284231452001414
1.62,-30.301472463429867
1.64,-30.317379110907567
1.66,-30.33234700797667
1.68,-30.346124780238185
1.7,-30.358847808153474
1.72,-30.37065000919017
1.74,-30.381536052205547
1.76,-30.39151024983691
1.78,-30.400704166256723
1.8,-30.408993483226105
1.82,-30.41650880482322
1.84,-30.423252694841878
1.86,-30.42922745589907
1.88,-30.43468905870243
1.9,-30.439385007432527
1.92,-30.44357050026607
1.94,-30.447119767907278
1.96,-30.450033823378458
1.98,-30.45256674775098
2.0,-30.45446580806609
2.02,-30.4559846657045
2.04,-30.45712358108237
2.06,-30.457756227460525
2.08,-30.457882749503046
2.1,-30.457756227460525
2.12,-30.457376646866763
2.14,-30.45649087442776
2.16,-30.455351850550286
2.18,-30.453959445029092
2.2,-30.452186870583997
2.22,-30.450287159220196
2.24,-30.448133497107932
2.26,-30.4457256382493
2.28,-30.443063307685026
2.3,-30.440273058722248
2.32,-30.43735473211867
2.34,-30.43418119078045
2.36,-30.430879108533517
2.38,-30.427575395573975
2.4,-30.42401572703785
2.42,-30.420326933466843
2.44,-30.416636110764582
2.46,-30.412815882880388
2.48,-30.408866032499922
2.5,-30.40491386299491
2.52,-30.400959374211194
2.54,-30.39687488840391
2.56,-30.392787930948302
2.58,-30.38869850168346
2.6,-30.384478688704718
2.62,-30.380384238094166
2.64,-30.376159246526154
2.66,-30.372059773942823
2.68,-30.367829603151634
2.7,-30.363725107993215
2.72,-30.35961813996877
2.74,-30.355508698941303
2.76,-30.3513967847768
2.78,-30.347282397344223
2.8,-30.343294225856766
2.82,-30.339303733031244
2.84,-30.335310918756548
2.86,-30.331444694511312
2.88,-30.327576295974595
2.9,-30.323834777182885
2.92,-30.320091226466555
2.94,-30.316474835597333
2.96,-30.312856550374455
2.98,-30.309236370729046
3.0,-30.305743689007233
3.02,-30.302378700885235
3.04,-30.29901207914387
3.06,-30.29564382373348
3.08,-30.292403575935868
3.1,-30.28929151696723
3.12,-30.28617806588083
3.14,-30.283193035571752
3.16,-30.280206726675647
3.18,-30.27734906086042
3.2,-30.27449022517107
3.22,-30.271760245217784
3.24,-30.269159273261636
3.26,-30.26655733441167
3.28,-30.264084596903583
3.3,-30.261610986744806
3.32,-30.259266761616228
3.34,-30.256921753254236
3.36,-30.2547063039521
3.38,-30.252490156006452
3.4,-30.25040373148965
3.42,-30.248316688090508
3.44,-30.246359522826832
3.46,-30.24453234448277
3.48,-30.242704692292538
3.5,-30.24087656625191
3.52,-30.239178596349635
3.54,-30.237480217865517
3.56,-30.235912121230857
3.58,-30.23447439347939
3.6,-30.23290562956322
3.62,-30.231598060351754
3.64,-30.230159454972117
3.66,-30.228851378037433
3.68,-30.22767390207873
3.7,-30.226496230281516
3.72,-30.225318362644924
3.74,-30.224140299168138
3.76,-30.223092967223494
3.78,-30.222176424837507
3.8,-30.221259763979
3.82,-30.220342984647615
3.84,-30.219426086843008
3.86,-30.218640080143775
3.88,-30.217853986402528
3.9,-30.217067805619045
3.92,-30.216412588475404
3.94,-30.21575731088551
3.96,-30.21510197284925
3.98,-30.214446574366512
4.0,-30.213922212058787
4.02,-30.21339781106518
4.04,-30.212873371385648
4.06,-30.212480016238327
4.08,-30.21195550885829
4.1,-30.211562102935524
4.12,-30.211299820230938
4.14,-30.210906378039926
4.16,-30.21051291408794
4.18,-30.21025059269717
4.2,-30.209988261634845
4.22,-30.209725920900947
4.24,-30.20946357049548
4.26,-30.209332391665907
4.28,-30.209070026753064
4.3,-30.208938840669795
4.32,-30.208807652168634
4.34,-30.20867646124957
4.36,-30.20854526791261
4.38,-30.20841407215775
4.4,-30.208282873984984
4.42,-30.208282873984984
4.44,-30.208151673394323
4.46,-30.208151673394323
4.48,-30.208020470385755
4.5,-30.208020470385755
4.52,-30.208020470385755
4.54,-30.208020470385755
4.56,-30.208020470385755
4.58,-30.208020470385755
4.6,-30.208020470385755
4.62,-30.208151673394323
4.64,-30.208151673394323
4.66,-30.208151673394323
4.68,-30.208282873984984
4.7,-30.208282873984984
4.72,-30.20841407215775
