0.0,-25.077354713841792
0.02,-25.082838750573167
0.04,-25.098020109133753
0.06,-25.121289517410013
0.08,-25.151267454513636
0.1,-25.186783481495855
0.12,-25.22683462707977
0.14,-25.270571862016133
0.16,-25.317277166411817
0.18,-25.366339199757256
0.2,-25.417247489195223
0.22,-25.469562566479944
0.24,-25.522923957157875
0.26,-25.57700163430813
0.28,-25.63157897020444
0.3,-25.68641552278728
0.32,-25.74129320263728
0.34,-25.796135728905394
0.36,-25.85072926463368
0.38,-25.90495393934567
0.4,-25.958828634090334
0.42,-26.012141452529946
0.44,-26.06491069247396
0.46,-26.117061689579064
0.48,-26.168518852079842
0.5,-26.21925145094654
0.52,-26.26922745854652
0.54,-26.3184134582456
0.56,-26.366820740012272
0.58,-26.414366841677676
0.6,-26.46106010295565
0.62,-26.50690757339197
0.64,-26.551868578524758
0.66,-26.59590086568998
0.68,-26.639054004431227
0.7,-26.681330078267198
0.72,-26.722636254809593
0.74,-26.76306602218708
0.76,-26.802571354262685
0.78,-26.841102847132213
0.8,-26.878752209191294
0.82,-26.91542103017184
0.84,-26.951200201739784
0.86,-26.986037411775488
0.88,-27.019975378829532
0.9,-27.05296049012055
0.92,-27.084986491367385
0.94,-27.116143828110875
0.96,-27.146426477604376
0.98,-27.1757304808485
1.0,-27.204195377770297
1.02,-27.23176579172518
1.04,-27.258434888439037
1.06,-27.28424515377187
1.08,-27.309190011399142
1.1,-27.33326283948789
1.12,-27.35650684380442
1.14,-27.378915806288262
1.16,-27.400533641277775
1.18,-27.421354590267185
1.2,-27.44137294847513
1.22,-27.460583085688626
1.24,-27.479030064688704
1.26,-27.496759516802655
1.28,-27.513766799115526
1.3,-27.529996438062106
1.32,-27.545545760169475
1.34,-27.5604619010656
1.36,-27.574638807980445
1.38,-27.588175073277046
1.4,-27.601067332210004
1.42,-27.613312337270493
1.44,-27.625010109797195
1.46,-27.636054819578774
1.48,-27.646547032483074
1.5,-27.656484427785347
1.52,-27.66586478651248
1.54,-27.67468599546338
1.56,-27.68305001055166
1.58,-27.69090323875461
1.6,-27.698244039367975
1.62,-27.705175144724933
1.64,-27.711591017345697
1.66,-27.717646976086307
1.68,-27.723237581876937
1.7,-27.728414062200553
1.72,-27.733227867871086
1.74,-27.737678272561876
1.76,-27.74176460219314
1.78,-27.745538666828715
1.8,-27.74894751735273
1.82,-27.752043111402326
1.84,-27.75482504259899
1.86,-27.75729294487166
1.88,-27.759551560530415
1.9,-27.761495593057212
1.92,-27.76322990721745
1.94,-27.764701777563797
1.96,-27.765911041468225
1.98,-27.766962742244644
2.0,-27.7677516198
2.02,-27.768382784805237
2.04,-27.768856195299357
2.06,-27.769119214740368
2.08,-27.769171819795396
2.1,-27.769119214740368
2.12,-27.76896140190898
2.14,-27.76859318558083
2.16,-27.768119792583583
2.18,-27.767541243902993
2.2,-27.766804977223977
2.22,-27.76601620455569
2.24,-27.765122367808917
2.26,-27.764123506521145
2.28,-27.763019664842226
2.3,-27.761863442621053
2.32,-27.760654865310745
2.34,-27.759341426585923
2.36,-27.75797570677747
2.38,-27.75661024826462
2.4,-27.755140046469087
2.42,-27.753617656421476
2.44,-27.752095590648615
2.46,-27.75052138079243
2.48,-27.74889506120053
2.5,-27.7472691111635
2.52,-27.745643530340388
2.54,-27.74396589833589
