0.0,-20.060099464725795
0.02,-20.078985892815574
0.04,-20.13265055043785
0.06,-20.218947880806684
0.08,-20.337615803119373
0.1,-20.48963694116269
0.12,-20.676690457985526
0.14,-20.900775825485596
0.16,-21.163795888311093
0.18,-21.467079361510848
0.2,-21.81096345528139
0.22,-22.194212160548098
0.24,-22.613745225214643
0.26,-23.064100437375064
0.28,-23.538229479722318
0.3,-24.02677818477971
0.32,-24.519177337870914
0.34,-25.00567569639498
0.36,-25.475815285959374
0.38,-25.92135314472831
0.4,-26.337006265909263
0.42,-26.717744258634045
0.44,-27.062275137479983
0.46,-27.370274309052785
0.48,-27.642759191881062
0.5,-27.881907140110133
0.52,-28.090401709856135
0.54,-28.271162259910728
0.56,-28.427284238186267
0.58,-28.561451566759807
0.6,-28.67645267793554
0.62,-28.774794126368718
0.64,-28.858618419134874
0.66,-28.929840234804157
0.68,-28.9902762600875
0.7,-29.041420429762876
0.72,-29.08447263456319
0.74,-29.12066158039935
0.76,-29.150907615675944
0.78,-29.17601839505618
0.8,-29.196773628407545
0.82,-29.213738008206192
0.84,-29.227487307419974
0.86,-29.238456292288554
0.88,-29.24705175205742
0.9,-29.253600320077446
0.92,-29.258399230956257
0.94,-29.26171468300743
0.96,-29.263760099797455
0.98,-29.264720411854107
1.0,-29.264765709003
1.02,-29.264036451945923
1.04,-29.262658184290224
1.06,-29.260737213684518
1.08,-29.25836805394955
1.1,-29.255634369131226
1.12,-29.252603442811342
1.14,-29.249338907699148
1.16,-29.245889159139256
1.18,-29.242302942542327
1.2,-29.238623931312503
1.22,-29.234891299840307
1.24,-29.231129675428132
1.26,-29.22735832530572
1.28,-29.223603302487824
1.3,-29.21989999389157
1.32,-29.216246518843317
1.34,-29.212648685625563
1.36,-29.209147796539487
1.38,-29.205733752824052
1.4,-29.20241952959638
1.42,-29.19921696813603
1.44,-29.19610926580928
1.46,-29.19313304051064
1.48,-29.19026894443472
1.5,-29.18752414690434
1.52,-29.18490522352419
1.54,-29.182418196486164
1.56,-29.18003887233963
1.58,-29.177786462708276
1.6,-29.175665234728
1.62,-29.173648648505853
1.64,-29.171770273601144
1.66,-29.169987122704082
1.68,-29.16833237611496
1.7,-29.16679293239464
1.72,-29.165355151116334
1.74,-29.164020663423255
1.76,-29.162790956604134
1.78,-29.1616515253381
1.8,-29.160619335023096
1.82,-29.159679534709237
1.84,-29.15883297540193
1.86,-29.158080415281283
1.88,-29.157390396003354
1.9,-29.15679551026927
1.92,-29.156264043398107
1.94,-29.155812443344637
1.96,-29.15544103505456
1.98,-29.155117741277504
2.0,-29.15487506980377
2.02,-29.154680808662217
2.04,-29.154535040570444
2.06,-29.154454031563574
2.08,-29.154437827471746
2.1,-29.154454031563574
2.12,-29.154502639258418
2.14,-29.154616030484068
2.16,-29.154761764186958
2.18,-29.154939799039045
2.2,-29.155166254893736
2.22,-29.15540871948267
2.24,-29.15568330395255
2.26,-29.15598992963789
2.28,-29.15632850838697
2.3,-29.156682845147742
2.32,-29.15705288824761
2.34,-29.15745464443008
2.36,-29.157871956384923
2.38,-29.15828874258933
2.4,-29.158736999916858
2.42,-29.15920062054477
2.44,-29.15966358228369
2.46,-29.16014181305686
2.48,-29.16063524019271
2.5,-29.16112790839589
2.52,-29.161619815573765
